,Time,User,Message,Sentiment
1143,4617.0,5b6d07e88bd8acc345dc3cc048bc14a0f5ec07e8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 any tips from moving from ps4 to pc ,0.000565998547244817
1144,4619.0,47c9bfef02f5dc4ea8418124555928521e81328c,4444 ,0.002880055457353592
1145,4620.0,fff70fdc6cf4ac9b350003f4d8c655ab3fb90d56,no scrimmmmmmmmm ,0.3379327058792114
1146,4621.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,those strings are nice ,0.00023818521003704518
1147,4622.0,681baa17fb538fe904bdc9055919b992399d1baf,e1acb3674081ec113fbf9638b4bb278dc8174c5e ranked will give more of both cause there's more rounds to be played ,0.004740982782095671
1148,4623.0,f1e69e93c64c08565afeb893984d0437339161bb,stats ,0.0018757617799565196
1149,4624.0,f554cf0c4630d067999446c1f8474f8698a813f8,height ,0.005931686144322157
1150,4625.0,b0dd80d753cde925c8e4afde48df57ebe0fc3f90,63ed0e564ecb080220884eac42a5edcd3f6c9248 naah better player ,0.06532499939203262
1151,4635.0,d03c40435df2a040ad991def33e0cf38baea45dd,47c9bfef02f5dc4ea8418124555928521e81328c lul lul ,0.0009167269454337656
1152,4638.0,f1e69e93c64c08565afeb893984d0437339161bb,res ,0.4071900546550751
1153,4643.0,d1058e37195b489a03c6f505955cf5c9e0d8e6e7,song name o o *_* ,0.0016772403614595532
1154,4643.0,63ed0e564ecb080220884eac42a5edcd3f6c9248,b0dd80d753cde925c8e4afde48df57ebe0fc3f90 true gonna feel bad when he gets banned and i lose 30 elo ,0.17688284814357758
1155,4646.0,e1acb3674081ec113fbf9638b4bb278dc8174c5e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what do you think of lesion's leaked elite skin ,0.06011088564991951
1156,4646.0,f1e69e93c64c08565afeb893984d0437339161bb,ratio ,0.016120705753564835
1157,4648.0,7090ad194ea43c64277c898162a35fae75936ec3,hiiii kix nice performance on the r6 finals ,0.0028307728935033083
1158,4655.0,f1e69e93c64c08565afeb893984d0437339161bb,britghnes ,0.48664718866348267
1159,4655.0,e1acb3674081ec113fbf9638b4bb278dc8174c5e,thanks 681baa17fb538fe904bdc9055919b992399d1baf ,0.0018304488621652126
1160,4657.0,f554cf0c4630d067999446c1f8474f8698a813f8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 did you start watching the office ,0.012662913650274277
1161,4666.0,12651c05933645b76f5d6afa38c1148445462838,config ,0.010609343647956848
1162,4669.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,some hardcore shit ,0.899364173412323
1163,4673.0,f1e69e93c64c08565afeb893984d0437339161bb,brightness ,0.012664210051298141
1164,4674.0,342e02060cd9c77e3baedd6ac0bbcbabc2b74a52,what song is that ,0.18488174676895142
1165,4677.0,2afd0ff14eb6b8313bbbce5d201b55985e33c314,head banger ,0.018200943246483803
1166,4678.0,df2c4d6c696eaca5ba0f5ee31102456032069145,what's with the music ,0.06680162250995636
1167,4683.0,77473985499b0620ef48d1960a51b939879d17d5,0c486751bea19144608e572a70f44af58edac032 chat if you like this check out this prodigy tribute: tribute to keith flint - the prodigy orchestra medley ,0.0004469082341529429
1168,4685.0,f1e69e93c64c08565afeb893984d0437339161bb,headset ,0.0053345332853496075
1169,4690.0,a013c81d227a865f5b488b789569888d394939d0,what the heck ,0.7645754814147949
1170,4695.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,headphones ,0.009076245129108429
1171,4697.0,f1e69e93c64c08565afeb893984d0437339161bb,headphones ,0.009076245129108429
1172,4697.0,b362960de7aaaa4a25c9b05afe53198d8b344544,ear ,0.08578088134527206
1173,4699.0,eb60380c25be4414b88e2a23da83261e39439ff1,hair ,0.005815085489302874
1174,4705.0,eb60380c25be4414b88e2a23da83261e39439ff1,specs ,0.01634174771606922
1175,4707.0,c1229f5076dc93de90e9672bcc9f50006a743583,headphones ,0.009076245129108429
1176,4715.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,gachibass kgtvhammer ,0.08766639232635498
1177,4716.0,eb60380c25be4414b88e2a23da83261e39439ff1,ear ,0.08578088134527206
1178,4719.0,e36376731f20f2d8d968610b9d14151d49f703f5,sad to see willkey leave mouz ,0.7318536639213562
1179,4726.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,owl2019tracer ,0.016733041033148766
1180,4732.0,cc943240e1e54cfb72f715e7a138d7e98877d240,youtube ,0.0018811181653290987
1181,4741.0,eb60380c25be4414b88e2a23da83261e39439ff1,age ,0.024974945932626724
1182,4742.0,f3348eda29932e5811a29284ba03fa42a94ca767,streamingpc ,0.011035259813070297
1183,4752.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,age ,0.024974945932626724
1184,4753.0,d03c40435df2a040ad991def33e0cf38baea45dd,i played like one of my best games on this map ,0.0025708721950650215
1185,4755.0,f554cf0c4630d067999446c1f8474f8698a813f8,e36376731f20f2d8d968610b9d14151d49f703f5 so what now no more pro league for willkey ,0.08313919603824615
1186,4759.0,7bde5685edfdb14da5b9a32cbad51c713d7a4650,twitch is hacking ,0.9297284483909607
1187,4764.0,47c9bfef02f5dc4ea8418124555928521e81328c,4444 on fire ,0.21158567070960999
1188,4770.0,7bde5685edfdb14da5b9a32cbad51c713d7a4650,i played with him and against him so many times ,0.20233313739299774
1189,4781.0,52f47396356d960d880313f59b9fc25808f50abf,e36376731f20f2d8d968610b9d14151d49f703f5 he left or is he being replaced ,0.03713008016347885
1190,4782.0,225601d74ab92e5a28bc3fbd7c75f117d0ac3f79,fov ,0.04346193000674248
1191,4791.0,225601d74ab92e5a28bc3fbd7c75f117d0ac3f79,sens ,0.020953720435500145
1192,4792.0,db9c9bf0378566cdfec3b1b0ef6e45f5705e3d31,is that the real s-word guy ,0.11427254229784012
1193,4793.0,7e568ae529f86b420a853e91fdef335a386355eb,unplanting lmqaoo ,0.017833303660154343
1194,4794.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,7bde5685edfdb14da5b9a32cbad51c713d7a4650 did u to him cmonbruh ,0.0318022146821022
1195,4800.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,tk* ,0.05234048515558243
1196,4809.0,e36376731f20f2d8d968610b9d14151d49f703f5,52f47396356d960d880313f59b9fc25808f50abf most likely replaced by joonas ,0.0053403438068926334
1197,4817.0,7bde5685edfdb14da5b9a32cbad51c713d7a4650,79f87b73d7e8a742708052c99cfdf445f82fe73a is he random or with kix in squad ,0.020816130563616753
1198,4819.0,52f47396356d960d880313f59b9fc25808f50abf,e36376731f20f2d8d968610b9d14151d49f703f5 aah :( ,0.051680825650691986
1199,4827.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,random ,0.27044129371643066
1200,4836.0,95650d60365f354d491a2405cebc999c7be6e449,kix your team mate has walls ,0.09380939602851868
1201,4838.0,d03c40435df2a040ad991def33e0cf38baea45dd,how did he get past the airjabs ,0.08434261381626129
1202,4843.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,gachibass clap ,0.14160829782485962
1203,4844.0,8a546b99d284d02e7c252ac205cc4db001de9b12,7bde5685edfdb14da5b9a32cbad51c713d7a4650 random ,0.0018763027619570494
1204,4850.0,f554cf0c4630d067999446c1f8474f8698a813f8,d03c40435df2a040ad991def33e0cf38baea45dd u can hear them ,0.0021293764002621174
1205,4854.0,f1e69e93c64c08565afeb893984d0437339161bb,monitor ,0.04730098694562912
1206,4860.0,713e4f79ccf8dcc8d050d231574e313a3b4aa7a9,blue blue he coming on you eabrolick ,0.026672111824154854
1207,4861.0,f1e69e93c64c08565afeb893984d0437339161bb,mouse ,0.02709672600030899
1208,4865.0,18e0f991bf0c0b5882d707b5c683552e586b3be8,sens ,0.020953720435500145
1209,4869.0,f554cf0c4630d067999446c1f8474f8698a813f8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 did you start watching the office ,0.012662913650274277
1210,4869.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,its good to drink after 16 fucking hours ,0.09838727861642838
1211,4872.0,769bae4495399f86debf02dd7519fff359e5179a,53596aee8c8e8a2482e4c5af37451a5e46128a8a howdy ,0.003636116860434413
1212,4873.0,d03c40435df2a040ad991def33e0cf38baea45dd,f554cf0c4630d067999446c1f8474f8698a813f8 like when they're already placed ,0.10569211840629578
1213,4877.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,why do you disable points notifications ,0.8930274844169617
1214,4886.0,e750db426e2d2f19f04865904ae8be18ebec426a,wtf wash movies ,0.9333056211471558
1215,4886.0,58c08ffbdf2414c0bd0249a4292b507159b0a2f9,biblethump biblethump biblethump ,0.00483285216614604
1216,4887.0,f1e69e93c64c08565afeb893984d0437339161bb,keyboard ,0.0059391800314188
1217,4890.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,i see alot of people do it and i still dont know the reason ,0.19407805800437927
1218,4893.0,90a05dff792871da39bd33054c0458eed5a0d6cd,help ,0.05816049128770828
1219,4893.0,a8f61e92f5f555483c0956d2823ffecb651ebcb9,wash movies huh ,0.09556234627962112
1220,4893.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,kgtvre kgtvee kgtvee ,0.00032766108051873744
1221,4894.0,f554cf0c4630d067999446c1f8474f8698a813f8,d03c40435df2a040ad991def33e0cf38baea45dd yea there is a sound que ,0.024088457226753235
1222,4895.0,f1e69e93c64c08565afeb893984d0437339161bb,chair ,0.005059432238340378
1223,4896.0,e750db426e2d2f19f04865904ae8be18ebec426a,uptime ,0.022627411410212517
1224,4905.0,7cdc5f9c4b90758382b51411fc0abdf248314b9b,uptime ,0.022627411410212517
1225,4907.0,ead17d57bb42cfe8315e18b9f00250e6c8c97770,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 which movies ,0.004029986448585987
1226,4907.0,90a05dff792871da39bd33054c0458eed5a0d6cd,commands ,0.016651205718517303
1227,4909.0,d03c40435df2a040ad991def33e0cf38baea45dd,f554cf0c4630d067999446c1f8474f8698a813f8 today i learned ,0.004325935151427984
1228,4911.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,gf ,0.03334515914320946
1229,4911.0,f1e69e93c64c08565afeb893984d0437339161bb,fov ,0.04346193000674248
1230,4926.0,420beff36fc45c998930049e0d46de7eb2b0a8be,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be personal preferences lel ,0.007577453274279833
1231,4930.0,e750db426e2d2f19f04865904ae8be18ebec426a,bro please dont leave there arent any good r6 streamers ,0.7340359687805176
1232,4938.0,001d7d317f9445564e18125cf0903282b71533d8,^ ,0.029009604826569557
1233,4945.0,5be032cfb83d10b5ec36477e5721a7251597a2b4,e750db426e2d2f19f04865904ae8be18ebec426a right :face_with_tears_of_joy: ,0.0015062646707519889
1234,4954.0,fff70fdc6cf4ac9b350003f4d8c655ab3fb90d56,godzilla ,0.007508085574954748
1235,4955.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,name them ,0.02508888579905033
1236,4959.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,postell is the movie ,0.012906800955533981
1237,4965.0,bfecfecb7b4068dde781a60a22f212aa705f50ab,go watch godzilla ,0.015500374138355255
1238,4966.0,5f0326c33e8d8b7c92cdb17bd6a3cfe834d7e81f,pog ,0.06999152898788452
1239,4968.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,pog ,0.06999152898788452
1240,4977.0,fff70fdc6cf4ac9b350003f4d8c655ab3fb90d56,both very good movie ,0.00012953624536748976
1241,4977.0,db9c9bf0378566cdfec3b1b0ef6e45f5705e3d31,godzila ,0.013931361958384514
1242,4979.0,6660d71e123d655b944123e94ff1c15c10eb1f23,pog ,0.06999152898788452
1243,4980.0,bfecfecb7b4068dde781a60a22f212aa705f50ab,wtf no godzilla> ,0.9740304946899414
1244,4986.0,d03c40435df2a040ad991def33e0cf38baea45dd,yoooo detective pikachu was surprisingly good ,0.0007009899127297103
1245,4988.0,dab6ecd51b5d4e8909e13037b28a168f6383be4a,in polish ,0.004580715671181679
1246,4988.0,e750db426e2d2f19f04865904ae8be18ebec426a,after wick you get pumped for r6 ,0.29824236035346985
1247,4993.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,what was the first movie chat ,0.21852047741413116
1248,4995.0,342e02060cd9c77e3baedd6ac0bbcbabc2b74a52,godzilla is the biggestshitshow ,0.9794426560401917
1249,4999.0,51efc21934fe71cb36eb36e8f18a88d7d4713351,spece ,0.019210664555430412
1250,5006.0,b511a96337e546cd3f957cf86de9fac79ad21e84,wait kix playing with the cheater ,0.41355860233306885
1251,5008.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,gotta catch em all gachibass clap ,0.15434548258781433
1252,5014.0,d03c40435df2a040ad991def33e0cf38baea45dd,6fd46855f0c22c657579030e9ba6ee9a15cde45f john wick 3 ,0.0014168759807944298
1253,5016.0,5be032cfb83d10b5ec36477e5721a7251597a2b4,heard pikachu is good - enjoy :ok_hand_medium_skin_tone: ,0.0008060295367613435
1254,5021.0,b511a96337e546cd3f957cf86de9fac79ad21e84,this is the shaaiko that stream sniped fabian right ,0.016933651641011238
1255,5021.0,420beff36fc45c998930049e0d46de7eb2b0a8be,b511a96337e546cd3f957cf86de9fac79ad21e84 yes ,0.004461970180273056
1256,5032.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,i used the spot i just learned from you the other day on clubhouse for a mute jammer in armory the one on top of the cabinet next to the bomb to jam the hatch i'm evolving 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.028449740260839462
1257,5036.0,3ac1c71c2f24fba8ddfefd4059c28d5662d46390,followsince ,0.0010332957608625293
1258,5038.0,f554cf0c4630d067999446c1f8474f8698a813f8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 did you start watching the office ,0.012662913650274277
1259,5039.0,e750db426e2d2f19f04865904ae8be18ebec426a,pikachu after wick is like eating pizza after ice cream loses the taste for both ,0.6646599173545837
1260,5041.0,47a2b59e8d9ca3a897c1cd6d5c6fa7a575ee006e,such a shame about willkey getting dropped :( ,0.9921517372131348
1261,5041.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,ty for showing me it ,0.029226822778582573
1262,5048.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,thanks d03c40435df2a040ad991def33e0cf38baea45dd ,0.002296316670253873
1263,5067.0,dffbc399ee957ac741185b1ab03148b15d3ea109,echo's gun is trash ,0.9960609078407288
1264,5078.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,time ,0.030172590166330338
1265,5079.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,dffbc399ee957ac741185b1ab03148b15d3ea109 no u cmonbruh ,0.16880500316619873
1266,5083.0,40a3f2a287bc6a15242b7ed2d096d0beca0e132b,nailed it ,0.001565296552143991
1267,5087.0,6d392b97981a480d183e1e18d3428e37a3aff6e9,driver update ,0.04570731148123741
1268,5087.0,14e0aed6c2c0d2b519834cbc017aba9580768ba2,res ,0.4071900546550751
1269,5089.0,3bd5914f2f9ef649f483761725d608793ec98f5a,it does the same for me ,0.3409397006034851
1270,5089.0,522a69aa613a936adc246f381bf489794c8d9ddd,47a2b59e8d9ca3a897c1cd6d5c6fa7a575ee006e what will key from mouz but he declared that he was a full time gamer now ,0.06904145330190659
1271,5090.0,3bd5914f2f9ef649f483761725d608793ec98f5a,years ago ,0.004250289406627417
1272,5091.0,bc7260c9377220b9c2ee96fb1061eb0fb2fdbb50,everytime i alt tab r6 goes into window mode ,0.34820741415023804
1273,5092.0,6d94a4abb830cf07e29acc6a49758a0748475f2f,alot of players was tk this shaiikodizlown cause he cheating :thinking_face: ,0.45523473620414734
1274,5096.0,f554cf0c4630d067999446c1f8474f8698a813f8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 did you start watching the office ,0.012662913650274277
1275,5097.0,14e0aed6c2c0d2b519834cbc017aba9580768ba2,aspect ,0.013763274997472763
1276,5111.0,52f47396356d960d880313f59b9fc25808f50abf,wait is this the real shai ,0.0963667556643486
1277,5116.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,what time is there kix ,0.21082089841365814
1278,5118.0,3bd5914f2f9ef649f483761725d608793ec98f5a,nop ,0.11231113225221634
1279,5120.0,6d94a4abb830cf07e29acc6a49758a0748475f2f,52f47396356d960d880313f59b9fc25808f50abf no ,0.040041811764240265
1280,5120.0,b0dd80d753cde925c8e4afde48df57ebe0fc3f90,52f47396356d960d880313f59b9fc25808f50abf no ,0.040041811764240265
1281,5123.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,f554cf0c4630d067999446c1f8474f8698a813f8 i heard it is leaving netflix :( ,0.6189257502555847
1282,5125.0,52f47396356d960d880313f59b9fc25808f50abf,phew :) ,0.011025616899132729
1283,5130.0,52f47396356d960d880313f59b9fc25808f50abf,thank guys :) ,0.0008598481072112918
1284,5131.0,51efc21934fe71cb36eb36e8f18a88d7d4713351,specs ,0.01634174771606922
1285,5133.0,533203e0ead3ce6fab649e322d72a4216fdd9f74,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you dont think he had a macro ,0.0782410129904747
1286,5135.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,a7147632d751777dbf565e8303a8ac6cc3c8ee08 flase ,0.0029216252733021975
1287,5136.0,b511a96337e546cd3f957cf86de9fac79ad21e84,this shaako is a hacker ,0.2901400327682495
1288,5137.0,95650d60365f354d491a2405cebc999c7be6e449,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 shaiikdizlown is cheating ,0.5279979109764099
1289,5138.0,4990c97f38cc1cd364efa8a2d3c77b1a64e0464d,no his ingame name is shaiiko bds ,0.16094204783439636
1290,5140.0,1e3f1466d339f8eaf8fda32cad9088e6619ae930,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 it is his new team ,0.001117467531003058
1291,5141.0,f554cf0c4630d067999446c1f8474f8698a813f8,a7147632d751777dbf565e8303a8ac6cc3c8ee08 we have it on amazon's video service ,0.0023562528658658266
1292,5141.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,false ,0.9001555442810059
1293,5144.0,40a3f2a287bc6a15242b7ed2d096d0beca0e132b,fov ,0.04346193000674248
1294,5146.0,b511a96337e546cd3f957cf86de9fac79ad21e84,he stream sniped fabian last night ,0.01479919534176588
1295,5149.0,6d94a4abb830cf07e29acc6a49758a0748475f2f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 no kix its not him ,0.32292285561561584
1296,5160.0,b0dd80d753cde925c8e4afde48df57ebe0fc3f90,^ ,0.029009604826569557
1297,5169.0,a9f35aca4350c75e5b583c2d758c760313eb00a0,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 he is not the real but many streamers suspect him but nothing sure ,0.2601020634174347
1298,5175.0,87c6a926ab9b4e73eb1fa080157954501d900a5b,rank ,0.050072554498910904
1299,5176.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,f554cf0c4630d067999446c1f8474f8698a813f8 yeah i also get it on hulu it's sweet having hulu premium for free with a spotify premium subscription ,0.002256859326735139
1300,5180.0,51eadd9ca1c6a85a769ad003ff1d324db536c71b,who ,0.06662867218255997
1301,5182.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,why cheat if ur good 4head ,0.575792670249939
1302,5183.0,522a69aa613a936adc246f381bf489794c8d9ddd,did they lifted the ban on shai ,0.23532705008983612
1303,5190.0,87c6a926ab9b4e73eb1fa080157954501d900a5b,sub ,0.04441911727190018
1304,5194.0,a013c81d227a865f5b488b789569888d394939d0,what did he do ,0.09966260939836502
1305,5194.0,52f47396356d960d880313f59b9fc25808f50abf,ubi never lift a ban ,0.39810025691986084
1306,5196.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,79f87b73d7e8a742708052c99cfdf445f82fe73a why be good when you can cheat 4head ,0.04092950373888016
1307,5200.0,6660d71e123d655b944123e94ff1c15c10eb1f23,522a69aa613a936adc246f381bf489794c8d9ddd ya ,0.0031135280150920153
1308,5206.0,2ad9bd19fab96a0918912f5899fedf48475db83b,that's not him though ,0.1733637899160385
1309,5209.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,a7147632d751777dbf565e8303a8ac6cc3c8ee08 4head clap ,0.015487365424633026
1310,5213.0,1186400b1b946883aceae24ce5992c5d14fc77bd,what's a macro ,0.13206341862678528
1311,5213.0,522a69aa613a936adc246f381bf489794c8d9ddd,a013c81d227a865f5b488b789569888d394939d0 he was banned for using micro which reduces gun recoil ,0.1989944577217102
1312,5218.0,a103a345f0f62853bf83ecdd4a4c63a124bcec4d,79f87b73d7e8a742708052c99cfdf445f82fe73a cause this was when siege had terrible rng recoil ,0.5756494998931885
1313,5218.0,b341abe2b4cd1c74978e382a25bd9a2aa6e3d0a1,seemsgood seemsgood seemsgood ,0.0006084716296754777
1314,5221.0,40a3f2a287bc6a15242b7ed2d096d0beca0e132b,played sometime ago against aceez toxic af ,0.353225976228714
1315,5226.0,3bd5914f2f9ef649f483761725d608793ec98f5a,will be shai able to play in pl ever again ,0.040015608072280884
1316,5228.0,87c6a926ab9b4e73eb1fa080157954501d900a5b,inst ,0.07607020437717438
1317,5239.0,522a69aa613a936adc246f381bf489794c8d9ddd,6660d71e123d655b944123e94ff1c15c10eb1f23 he is a really good player do u know if he still in the pro scene or what ,0.0011785788228735328
1318,5243.0,87c6a926ab9b4e73eb1fa080157954501d900a5b,insta ,0.0008369102724827826
1319,5247.0,52f47396356d960d880313f59b9fc25808f50abf,any team would have to be insane to take on shai that org would never be taken seriously again ,0.5624495148658752
1320,5255.0,b24593b22f0278d06bc4d62b1a007c3b86d029b8,lit :face_with_tears_of_joy: ,0.0061747231520712376
1321,5257.0,6660d71e123d655b944123e94ff1c15c10eb1f23,3bd5914f2f9ef649f483761725d608793ec98f5a he joined a team ,0.002548047574236989
1322,5269.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,imagine letting a cheater back into comp 4head couldn't be me ,0.6490795016288757
1323,5269.0,a103a345f0f62853bf83ecdd4a4c63a124bcec4d,52f47396356d960d880313f59b9fc25808f50abf he has been picked up by an org ,0.03949069231748581
1324,5274.0,d2eabd52fc0c22ad007e8f854b3ce371ce01a560,how did he cheat just like walls or something or ,0.549243152141571
1325,5277.0,c7ea68468f8e43cb1c71b6aab37e8af17eaf7c9b,å ,0.0172423068434
1326,5281.0,3bd5914f2f9ef649f483761725d608793ec98f5a,6660d71e123d655b944123e94ff1c15c10eb1f23 pl team cuz he still didnt change his ign ,0.16003760695457458
1327,5285.0,09a57e96cb3c3ed71e1f2753aeaa2240fab28bea,cheer300 who would you consider to be the best player or players in pro league at the moment ,0.003390022786334157
1328,5288.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,good bye lord i have to go and study 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0819154754281044
1329,5288.0,ead17d57bb42cfe8315e18b9f00250e6c8c97770,macros for recoil dude ,0.21156629920005798
1330,5290.0,6660d71e123d655b944123e94ff1c15c10eb1f23,522a69aa613a936adc246f381bf489794c8d9ddd recently he got unbanned from playing pl he joined a pl team too so he's gonna play pro i think ,0.008704938925802708
1331,5290.0,52f47396356d960d880313f59b9fc25808f50abf,a103a345f0f62853bf83ecdd4a4c63a124bcec4d then that reflects incredibly badly on that org ,0.9374779462814331
1332,5300.0,522a69aa613a936adc246f381bf489794c8d9ddd,d2eabd52fc0c22ad007e8f854b3ce371ce01a560 no he used micro or macro(i dont know which reduces recoil ,0.07174181193113327
1333,5303.0,8d0e3edee3e95f4f63d469897dc2bba1e0c334fc,does anyone know when pro league starts back up ,0.01795343868434429
1334,5308.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,how rampant is hacking in r6 maybe i'm just ignorant or lack the game knowledge but i don't feel like it is nearly as bad as most competitive fps games ,0.8933765292167664
1335,5309.0,a103a345f0f62853bf83ecdd4a4c63a124bcec4d,52f47396356d960d880313f59b9fc25808f50abf in your opinion ,0.0034801410511136055
1336,5314.0,d2eabd52fc0c22ad007e8f854b3ce371ce01a560,ahh got ya thanks ,0.018926549702882767
1337,5318.0,dbd38fbbab29005e2127917b96fc85f881892fc9,macro ,0.021220579743385315
1338,5320.0,6660d71e123d655b944123e94ff1c15c10eb1f23,3bd5914f2f9ef649f483761725d608793ec98f5a maybe cl team not sure ,0.07552177459001541
1339,5323.0,7a19f67058fcb11d0f705cf7a63c4c6c093a6c27,display ,0.01442588772624731
1340,5334.0,522a69aa613a936adc246f381bf489794c8d9ddd,a7147632d751777dbf565e8303a8ac6cc3c8ee08 it's not that bad but you never know ,0.013041878119111061
1341,5335.0,181c15f1f66bf28e0e65ce165070e2df6ab9fcce,he is not in pro league he is joining a team that will be competing to get into challenger league ,0.015002827160060406
1342,5335.0,b24593b22f0278d06bc4d62b1a007c3b86d029b8,just ignore the sound ,0.4831624925136566
1343,5342.0,52f47396356d960d880313f59b9fc25808f50abf,a103a345f0f62853bf83ecdd4a4c63a124bcec4d in most peoples eyes regarding cheating except his fans i guess ,0.10622897744178772
1344,5342.0,3ee1c6082b73ad4b3eb89323bd22060e16cc6a97,can someone explain what a macro is and how it reduces recoil ,0.06959395855665207
1345,5345.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,explosion gachibass ,0.401607483625412
1346,5346.0,86cdc95fa9ece5f4e2cea0b298b32d51d7ebd1a2,kixhi kixhi kixhi ,0.02145952731370926
1347,5346.0,a22dfbce556f448dd6ce466c5e9d9bb853a55db3,thoughts on uuno in g2? ,0.002415065187960863
1348,5348.0,7a19f67058fcb11d0f705cf7a63c4c6c093a6c27,ratio ,0.016120705753564835
1349,5349.0,14beaa8c85ddbb7a74bc959c5c04e27bf7177f36,sup how is the day today ao far 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0030002498533576727
1350,5349.0,90c8e16b85f5416a9ce77c60fb43ee192e3665ed,music ,0.004329802002757788
1351,5350.0,8a546b99d284d02e7c252ac205cc4db001de9b12,he is no longer banned he got un banned in april ,0.40012821555137634
1352,5354.0,7a19f67058fcb11d0f705cf7a63c4c6c093a6c27,sound ,0.08139748871326447
1353,5356.0,d03c40435df2a040ad991def33e0cf38baea45dd,tinnitus is like my worst nightmare ,0.9822103977203369
1354,5357.0,97a68f5cbaf9ecac9c880de4719ed51f22ef60da,which pro player got banned ,0.4761032462120056
1355,5357.0,533203e0ead3ce6fab649e322d72a4216fdd9f74,b24593b22f0278d06bc4d62b1a007c3b86d029b8 yeah sure ,0.00455930782482028
1356,5360.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,522a69aa613a936adc246f381bf489794c8d9ddd i'm thinking it is just harder to tell i dunno though ,0.18345510959625244
1357,5364.0,b24593b22f0278d06bc4d62b1a007c3b86d029b8,533203e0ead3ce6fab649e322d72a4216fdd9f74 4head ,0.00030953390523791313
1358,5377.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,522a69aa613a936adc246f381bf489794c8d9ddd is esp the most common type of hack ,0.009854072704911232
1359,5377.0,dab6ecd51b5d4e8909e13037b28a168f6383be4a,shit kix it may not mean much but i feel for you dude ,0.4382857084274292
1360,5379.0,da63b0229658e20bd48dc965bcd0398d5fe20ce2,how's your day going kix ,0.22659538686275482
1361,5381.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,3ee1c6082b73ad4b3eb89323bd22060e16cc6a97 google is ur friend ,0.00894689466804266
1362,5381.0,a103a345f0f62853bf83ecdd4a4c63a124bcec4d,52f47396356d960d880313f59b9fc25808f50abf where did you get that stat from i dont think everyone thinks the same way you do ,0.22925369441509247
1363,5387.0,8c5f54270ad892bcd5f40222b283151f6c593af8,没礼物码 ,0.9876682162284851
