,Time,User,Message,Sentiment
769,3723.0,52b28ed0c423d0b87cc1fba7955457851d577ba3,018a164a2b45f187a1886e8963c23fac8b33d0eb lulw ,0.0014124811859801412
770,3733.0,4c8e080dfc929a5c5fe05df5c696f5fddc31e2f4,no they will nerf her ,0.33386850357055664
771,3734.0,9a8fda4ba762b73cb96fb0d46e57978d635d059b,gachibass ,0.46707338094711304
772,3737.0,710ab21702663776d219738a1b737f4c29c4abbc,8f5099552f6b11e201b872faa94a00ed83a3fd75 i can't see the emote ,0.18843969702720642
773,3739.0,d320db2618fc7dbefaf9fadbf3b478feb499b10b,sr ,0.017728541046380997
774,3742.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,dva is not the problem ,0.11435949802398682
775,3743.0,9a8fda4ba762b73cb96fb0d46e57978d635d059b,not lava gachibass ,0.42336440086364746
776,3745.0,4c8e080dfc929a5c5fe05df5c696f5fddc31e2f4,taste of her own medicine ,0.32913699746131897
777,3747.0,c99c0ca6cf49a4a17a199ae35ec3240886af77bd,guy in oregon lost his job for pulling a gun on a would be robber kinda sucks ,0.9394552111625671
778,3748.0,710ab21702663776d219738a1b737f4c29c4abbc,8f5099552f6b11e201b872faa94a00ed83a3fd75 nvm i see it ,0.004138157702982426
779,3758.0,706b8d6a053038f75ea171273c12be3bec3b1f8d,meemsburrito ,0.1998697817325592
780,3769.0,710ab21702663776d219738a1b737f4c29c4abbc,feelsbadman ,0.6250814199447632
781,3769.0,20815cea304c28429eb3816a864a97280562cf41,idk who that tracer is but they need to shut up kgothhmm ,0.7838959097862244
782,3771.0,a5d9f6d408cea61118da9ea6dc984e54c643f95e,play splitgate arena warfare 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0016941599315032363
783,3774.0,b4367b0c3ebffec596c13b48be77e63e5c27ee90,vacation ,0.009010806679725647
784,3778.0,52b28ed0c423d0b87cc1fba7955457851d577ba3,muted ,0.6457618474960327
785,3784.0,7ddfa6d01215930b30bb1cb3bf6693e4c9865514,muted ,0.6457618474960327
786,3786.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,splitgate residentsleeper ,0.01130992267280817
787,3790.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,muted ,0.6457618474960327
788,3792.0,b7708a83f40f397df49b548983ac9cf55fe8e0a1,muted ,0.6457618474960327
789,3793.0,b73b81068385e33d63e829b465ca270f1f53d861,20815cea304c28429eb3816a864a97280562cf41 that emote arrgegoats ,0.04481574520468712
790,3801.0,710ab21702663776d219738a1b737f4c29c4abbc,muted ,0.6457618474960327
791,3802.0,710ab21702663776d219738a1b737f4c29c4abbc,lol ,0.014838529750704765
792,3803.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,hes talking to his girldfriend ,0.04304946959018707
793,3808.0,f71d69298fac7ee69e45256e1e55b57da075e998,he's talking to someone dih ,0.2516823709011078
794,3809.0,cc9513e146f47c1e3a52180edf79a9ce200b5e00,hey 80ceb1a2d6fee519ceeee745d69503b64d041b21 uwu ,0.0060736206360161304
795,3810.0,f71d69298fac7ee69e45256e1e55b57da075e998,duh ,0.18650813400745392
796,3813.0,19db2231ee8e4292ad19df5ec6434515cabc7568,4head ,0.010175321251153946
797,3816.0,8f92c8a18b0976ea5f9b086cb2eb6578af728473,pepega ass chat lulw ,0.07880392670631409
798,3819.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,oh well now you know kappa ,0.05476178228855133
799,3823.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,kragie your muted :) ,0.040987927466630936
800,3830.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,i didnt order all that sas kragie ,0.6460281014442444
801,3836.0,710ab21702663776d219738a1b737f4c29c4abbc,reddit > instagram & buzzfeed ,9.077289723791182e-05
802,3840.0,6a199ea7422e64374c486ef9896687198b2b120d,goo dthing we're here or you wouldn't have known :) ,0.0055107614025473595
803,3843.0,b73b81068385e33d63e829b465ca270f1f53d861,arrgederp ,0.16717968881130219
804,3874.0,cf7f0ac9bf7ee4263123f1ee510f7b9f0cd34665,sens ,0.020953720435500145
805,3884.0,52b28ed0c423d0b87cc1fba7955457851d577ba3,where did the sleep go monkahmm ,0.24428324401378632
806,3885.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,is reaper invulnerable during the entire shadow step ,0.801646888256073
807,3893.0,20815cea304c28429eb3816a864a97280562cf41,tracer needs to stop kgothh ,0.9206329584121704
808,3897.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,just click shift ,0.032856911420822144
809,3911.0,896fbbeae572bdf4033905b170c61e5a9a163266,the new reaper tp is so strong ,0.03108026832342148
810,3912.0,d320db2618fc7dbefaf9fadbf3b478feb499b10b,8f5099552f6b11e201b872faa94a00ed83a3fd75 yes ,0.003023028140887618
811,3915.0,06dfb0b7d909aec5364b2d2b8c160c634a951828,lul reaper ,0.1014794260263443
812,3916.0,52b28ed0c423d0b87cc1fba7955457851d577ba3,fragging pogu ,0.6493687629699707
813,3920.0,845c9ea3c2acf7ad514a90d3e445e13b4aa48c8c,5head clap ,0.052766695618629456
814,3922.0,52b28ed0c423d0b87cc1fba7955457851d577ba3,who is this guy ,0.16428004205226898
815,3924.0,e8c43c7c6fa83988ae4bed3072e01a77da2c0ba9,pog ,0.06999152898788452
816,3925.0,15928c54b0a38ee1a270bf783b1d1ff60d32680f,pogu ,0.786020815372467
817,3926.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,pog ,0.06999152898788452
818,3929.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,pogchamp ,0.052317529916763306
819,3930.0,20815cea304c28429eb3816a864a97280562cf41,kgothpogby ,0.003408945631235838
820,3935.0,b73b81068385e33d63e829b465ca270f1f53d861,ml7 pog ,0.001391890924423933
821,3935.0,2f1f38cf99002df451621ecf3f3f965e91f5682f,kragiee whats you real name :) ,0.020146694034337997
822,3936.0,06dfb0b7d909aec5364b2d2b8c160c634a951828,pogu ,0.786020815372467
823,3937.0,db3c061831fa4e0ef530483ea1574045c697666e,ml7 pog ,0.001391890924423933
824,3939.0,845c9ea3c2acf7ad514a90d3e445e13b4aa48c8c,pogu carry ,0.8005791306495667
825,3939.0,e9023ea10026a1b0108c8a92f44e10f28058f5aa,huge fucking plays ,0.49264979362487793
826,3940.0,b73b81068385e33d63e829b465ca270f1f53d861,arrgepog ,0.04260901361703873
827,3941.0,e9023ea10026a1b0108c8a92f44e10f28058f5aa,pog ,0.06999152898788452
828,3942.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,pogu ,0.786020815372467
829,3942.0,62824c134b524e9819746d41bfa3a42e6a6b901d,vacation ,0.009010806679725647
830,3944.0,20815cea304c28429eb3816a864a97280562cf41,owlpotg ,0.027361059561371803
831,3946.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,fresshhhnutts ,0.009774277918040752
832,3949.0,e8c43c7c6fa83988ae4bed3072e01a77da2c0ba9,pogu ,0.786020815372467
833,3949.0,d738082674792d524258bf4e2adb73c5c26fa092,clip itttttt ,0.011232443153858185
834,3953.0,5993fad98c6b89a702ac80a1b20f34d0dcc022a4,vacation ,0.009010806679725647
835,3954.0,b73b81068385e33d63e829b465ca270f1f53d861,name ,0.007785733789205551
836,3954.0,44c737dd496330ea4892ae1c96d117e2b5e6e728,ez ,0.2321314662694931
837,3958.0,7f95c9944f0ac9067113e197dd61ea9b50c63bd6,80ceb1a2d6fee519ceeee745d69503b64d041b21 channeling the inner ml7 ml7pogu ,0.009676325134932995
838,3960.0,c477732e8c4d89b8dd3f54383c16571f17780852,pov ,0.0858384445309639
839,3961.0,cc9513e146f47c1e3a52180edf79a9ce200b5e00,omg freshnuts ,0.013345013372600079
840,3962.0,c477732e8c4d89b8dd3f54383c16571f17780852,pog ,0.06999152898788452
841,3966.0,b73b81068385e33d63e829b465ca270f1f53d861,well his name is phil ,0.018924370408058167
842,3966.0,c477732e8c4d89b8dd3f54383c16571f17780852,pogchamp ,0.052317529916763306
843,3969.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,wait isnt fenner eu ,0.4432220160961151
844,3975.0,e970a091e33cf03b66717a00687bb5a9ff7ee8b4,pogu ,0.786020815372467
845,3978.0,20815cea304c28429eb3816a864a97280562cf41,dr phil ,0.0018706624396145344
846,3982.0,7ddfa6d01215930b30bb1cb3bf6693e4c9865514,80ceb1a2d6fee519ceeee745d69503b64d041b21 are you from denmark ,0.015214260667562485
847,3983.0,cc9513e146f47c1e3a52180edf79a9ce200b5e00,lmaohedvafeet ,0.11156610399484634
848,3995.0,b73b81068385e33d63e829b465ca270f1f53d861,from ,0.009532795287668705
849,4009.0,67b68e0ee7158b61e415eeaa73e7dcd67d4594a6,angelthump i bless the rains down in africa ,0.02577945590019226
850,4009.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,so you can't fly over it with pharah ,0.29579025506973267
851,4012.0,a9e4b7a7d4a0cc01f2b6f8bb5851c7773b3b837e,ggwelose xqcsmug xqcsmug ,0.03350396826863289
852,4034.0,5c9e80367631033371acdf8c2a4a65650324efd9,attacking teams used to 6 stack hanzo and scatter arrow in season 1 ,0.08124323189258575
853,4037.0,9fcd2de9188f3794bdd76c5e40d93a10bf185ad4,lmao fenner is also streaming in hour ,0.17516005039215088
854,4043.0,7f95c9944f0ac9067113e197dd61ea9b50c63bd6,but pharah can see from the other side what you picked if you keep standing there ml7lmao ,0.07458579540252686
855,4051.0,9fcd2de9188f3794bdd76c5e40d93a10bf185ad4,lmao fenner is also streaming in your team ,0.03342239931225777
856,4053.0,fef3553771582a935bd43ce98b9c1788eb77b47a,80ceb1a2d6fee519ceeee745d69503b64d041b21 some people don't believe in aliens but every species on earth is an alien to other planets monkas ,0.38249367475509644
857,4057.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,was no hero limit only for qp or comp too ,0.6403795480728149
858,4068.0,b7708a83f40f397df49b548983ac9cf55fe8e0a1,comp ,0.04311896488070488
859,4069.0,e8c43c7c6fa83988ae4bed3072e01a77da2c0ba9,for comp too ,0.1005619615316391
860,4074.0,b7708a83f40f397df49b548983ac9cf55fe8e0a1,season 1 ,0.003053695894777775
861,4076.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,whaat thats crazy ,0.4762434959411621
862,4090.0,e8c43c7c6fa83988ae4bed3072e01a77da2c0ba9,it was funny af ,0.005152982193976641
863,4096.0,06dfb0b7d909aec5364b2d2b8c160c634a951828,yuge sleep ,0.05893593654036522
864,4106.0,bcd13cdcce3b0bc01cd3e875760d6e9fdd25b81c,lul ,0.003232704009860754
865,4106.0,db3c061831fa4e0ef530483ea1574045c697666e,pog ,0.06999152898788452
866,4107.0,52b28ed0c423d0b87cc1fba7955457851d577ba3,pogu ,0.786020815372467
867,4107.0,06dfb0b7d909aec5364b2d2b8c160c634a951828,lmfao ,0.008756651543080807
868,4108.0,845c9ea3c2acf7ad514a90d3e445e13b4aa48c8c,pogu ,0.786020815372467
869,4109.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,lulw ,0.012713837437331676
870,4109.0,681dbffd98f0fdad935985c74f66c90a3a002b90,lol ,0.014838529750704765
871,4110.0,53597c9c10b88fb915abf9a723f31024a94f19f9,lul ,0.003232704009860754
872,4111.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,lulw ,0.012713837437331676
873,4115.0,1fda0d255c621196037293cfba91ca3c99b74666,pogu ,0.786020815372467
874,4116.0,020f77a517ca5638a461eb4cc991a1e0426f45e7,omegalul ,0.00616919482126832
875,4117.0,c477732e8c4d89b8dd3f54383c16571f17780852,lul ,0.003232704009860754
876,4117.0,20815cea304c28429eb3816a864a97280562cf41,kgothlulrio ,0.00176002096850425
877,4122.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,i was around for a little bit before the hero limit but only qo ,0.0901922956109047
878,4124.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,qp* ,0.060849592089653015
879,4127.0,5700998e6332a8145355fe8f70b576dff7af083e,lolll monkey ,0.015438145957887173
880,4131.0,d21e9f7553811b461d3ed4ffd2654ead0e15470f,dafranwut dafranwut dafranwut ,0.10418029129505157
881,4138.0,a9e4b7a7d4a0cc01f2b6f8bb5851c7773b3b837e,sleeping xqcsleeper xqcsleeper monkee falls off cliff / lol ,0.04463384300470352
882,4139.0,06dfb0b7d909aec5364b2d2b8c160c634a951828,xqckek ,0.030069706961512566
883,4165.0,a9e4b7a7d4a0cc01f2b6f8bb5851c7773b3b837e,we luv our monkees /esp when they sleep and die ,0.0077829123474657536
884,4166.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,suprpog ,0.08191969245672226
885,4191.0,82603832d1811ddd78bbcce43254589e61c6ed97,pogu ,0.786020815372467
886,4192.0,82603832d1811ddd78bbcce43254589e61c6ed97,wtf ,0.9834082126617432
887,4194.0,5700998e6332a8145355fe8f70b576dff7af083e,booiiiiiii ,0.054249972105026245
888,4196.0,845c9ea3c2acf7ad514a90d3e445e13b4aa48c8c,pepehands ,0.12741528451442719
889,4196.0,82603832d1811ddd78bbcce43254589e61c6ed97,huge dono ,0.02914166823029518
890,4199.0,7cf8aa811d73404040b7bb5aae2ee69a37d5530a,pogu ,0.786020815372467
891,4203.0,82603832d1811ddd78bbcce43254589e61c6ed97,feelsbadman ,0.6250814199447632
892,4204.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,actually lost lul ,0.5147334337234497
893,4204.0,0fe121d687b0e3d564cc4e6fee508f6934e42553,vacation ,0.009010806679725647
894,4205.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,pepehands ,0.12741528451442719
895,4207.0,06dfb0b7d909aec5364b2d2b8c160c634a951828,pog ,0.06999152898788452
896,4209.0,82603832d1811ddd78bbcce43254589e61c6ed97,but pogu ,0.7531550526618958
897,4210.0,a9e4b7a7d4a0cc01f2b6f8bb5851c7773b3b837e,krag / u rock ,0.034612078219652176
898,4213.0,34cc610f976c111dda4bd35b9b5fbc9935be1e4d,throwing ,0.7797295451164246
899,4214.0,53c7f1b733884c9b41a7274e3c75c6b95b6edf21,throw ,0.14289382100105286
900,4215.0,a9e4b7a7d4a0cc01f2b6f8bb5851c7773b3b837e,keep going ,0.10062055289745331
901,4216.0,34cc610f976c111dda4bd35b9b5fbc9935be1e4d,pepega ,0.11967640370130539
902,4217.0,d21e9f7553811b461d3ed4ffd2654ead0e15470f,dafran2l dafran2l dafran2l ,0.004104265943169594
903,4219.0,52b28ed0c423d0b87cc1fba7955457851d577ba3,kragie your ana popped pogu ,0.06593991816043854
904,4221.0,1fb0ede65e4f400ae73862802e72a98bdde1d96a,vacation ,0.009010806679725647
905,4238.0,6eeb518093761882efd7a665b0fcf4a81fce02fa,crosshair ,0.006254517938941717
906,4249.0,f83f0f73987e065ddd5ba20bc14abae93652af3b,vacation ,0.009010806679725647
907,4256.0,a9e4b7a7d4a0cc01f2b6f8bb5851c7773b3b837e,i'm 7 foot / it sux cuz everyone stares at me ,0.3680053651332855
908,4259.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,take you pc on a 4 day vacation kappa ,0.005503226537257433
909,4267.0,2ed9861eb04f8b334d8c26fd36605d8de0cc9706,where are you going for vacation/ ,0.17771391570568085
910,4269.0,6b476d322648365f7c1bf932e7710cf8840fa1c9,kragieb ,0.015942281112074852
911,4270.0,f3ab4ebf691e589a9c07d54597c104b7fcdd184e,yoink ,0.02792605757713318
912,4270.0,55193535d52dc1bf1aee6cb7ea5e825ece2ae18a,me ,0.01226077787578106
913,4271.0,09133a9ae62574bc2fd49bc4a4ce3061b41e35c3,me ,0.01226077787578106
914,4273.0,52b28ed0c423d0b87cc1fba7955457851d577ba3,me pog ,0.1895124316215515
915,4273.0,b2c5fea721561b7b7abad6d901b9b9ce00f3f68b,i will :d ,0.01106874831020832
916,4276.0,e97a3d6a76f4abd9562a08dadc0fa60fd71a2d05,me ,0.01226077787578106
917,4283.0,3a59ee03254ca76359e7c3a1db28076cd6943a6b,me man ,0.01226077787578106
918,4286.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,trihard / ,0.6440497040748596
919,4297.0,7cf8aa811d73404040b7bb5aae2ee69a37d5530a,warm chin you mean ,0.0853704884648323
920,4304.0,496a99a8cff13ebcdf23cc64e33ca19440cb1fe7,vacation ,0.009010806679725647
921,4317.0,7f95c9944f0ac9067113e197dd61ea9b50c63bd6,i could do that keepo ,0.11122875660657883
922,4327.0,7f95c9944f0ac9067113e197dd61ea9b50c63bd6,but i'm a plat chat pleb ml7lmao ,0.31484317779541016
923,4347.0,52b28ed0c423d0b87cc1fba7955457851d577ba3,im in pog ,0.013173219747841358
924,4355.0,e8c43c7c6fa83988ae4bed3072e01a77da2c0ba9,quick play poggers ,0.11069689691066742
925,4365.0,803629efba4d305dee4b329928038489245b726a,hi kraggie ,0.0065004220232367516
926,4366.0,08910a05ae4ff1c324e86d6f205ff09106b185f5,poeggers ,0.0890263095498085
927,4368.0,835ef12f1fc7dc48f7ac47201b6a975aa2012239,uptime ,0.022627411410212517
928,4371.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,poogers ,0.16009186208248138
929,4372.0,3ae0abbc293c9dc4950704ab2dc339667f5872cf,just getting back to back adverts ,0.9316187500953674
930,4378.0,82603832d1811ddd78bbcce43254589e61c6ed97,man ,0.004845325369387865
931,4381.0,f3ab4ebf691e589a9c07d54597c104b7fcdd184e,subcount ,0.08126702904701233
932,4381.0,08910a05ae4ff1c324e86d6f205ff09106b185f5,cheese ,0.025351442396640778
933,4394.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,just win 4head ,0.02245890162885189
934,4398.0,406628b8f81aba325be9fdda3fff4b4ed06d5e61,who are you playing with 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.007582188118249178
935,4398.0,c29034525a8970adb850c515badc2160aa2f0d9e,vacation ,0.009010806679725647
936,4399.0,bb29577a45c49f812a4ca5c9d0719925a4f751ca,qp fische1poggers ,0.06386180967092514
937,4399.0,08910a05ae4ff1c324e86d6f205ff09106b185f5,80ceb1a2d6fee519ceeee745d69503b64d041b21 who are your top 3 mains ,0.0006590801640413702
938,4410.0,c29034525a8970adb850c515badc2160aa2f0d9e,video ,0.0013994388282299042
939,4425.0,9795516998dd8f6dceebf1834d65ed9ab42a3531,vacation ,0.009010806679725647
940,4429.0,986f7ee6c7f0e454c5355527a3b7340014985ce6,gift me sub to get the 900th ,0.019764240831136703
941,4432.0,5700998e6332a8145355fe8f70b576dff7af083e,this about to be a slaughtering fam ,0.7627047300338745
942,4438.0,b2c5fea721561b7b7abad6d901b9b9ce00f3f68b,tbh i neeb to lvl up my smruf too i was trying to get in the game but i was too slow xd ,0.682462215423584
943,4442.0,b2c5fea721561b7b7abad6d901b9b9ce00f3f68b,nned* ,0.2630278766155243
944,4446.0,3e2929fba452c43b39cae73070c92655b2ea9fe6,vacation ,0.009010806679725647
945,4449.0,b2c5fea721561b7b7abad6d901b9b9ce00f3f68b,need i cant spell ,0.6942620277404785
946,4462.0,85d5a846af2526fc9d0d1ddb6fda873c470f6873,hockey world cup finals pog ,0.0037279846146702766
947,4462.0,95a6e8c67585cb68d24e48deb809f559d0c78d71,u can vote today for eu in sweden ,0.00041609350591897964
948,4465.0,f560c12a132bec25372168f00c2c538dc0d061d1,cell phone bill due ,0.14314356446266174
949,4471.0,c06747b4623eb5648d29cb7bcea385e9cc208078,eu vote ,0.00012022359442198649
950,4473.0,f1d1942287fa66860823d9766f2cf55d43314c92,levelling up a smurf ,0.5415525436401367
951,4475.0,6f45f217be22c6bc35f4c3ec985a54206bf540d8,eu election :p 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0002540630812291056
952,4484.0,bb29577a45c49f812a4ca5c9d0719925a4f751ca,eu parliament voting today in denmark :) ,0.0003540697507560253
953,4486.0,6a199ea7422e64374c486ef9896687198b2b120d,it's my birthday that's kinda poggers i guess feelsbadman ,0.4583357870578766
954,4487.0,3d05a78ba71fc38afd720a6cebbda46cc5bec668,eu election ,0.0014211541274562478
955,4490.0,57e96a7979518ba84c454895c097b564489cec32,duo ,0.0017110529588535428
956,4491.0,95a6e8c67585cb68d24e48deb809f559d0c78d71,last day is today ,0.054100289940834045
957,4491.0,6a199ea7422e64374c486ef9896687198b2b120d,* feelsbirthdayman ,0.011060355231165886
958,4493.0,f3ab4ebf691e589a9c07d54597c104b7fcdd184e,why doesn't kragie play on his main ,0.6614851355552673
959,4495.0,7f95c9944f0ac9067113e197dd61ea9b50c63bd6,i went voting today :d ,0.006544146221131086
960,4507.0,f1d1942287fa66860823d9766f2cf55d43314c92,6a199ea7422e64374c486ef9896687198b2b120d ,0.0006347224116325378
961,4513.0,57e96a7979518ba84c454895c097b564489cec32,who are u playin with ,0.07382689416408539
962,4517.0,3e2929fba452c43b39cae73070c92655b2ea9fe6,feelsbirthdayman ,0.020704813301563263
963,4521.0,9c97ca9c0cafcb60319d0a67fa28077f8a3862f8,6a199ea7422e64374c486ef9896687198b2b120d feelsbirthdayman clap ,0.011474387720227242
964,4523.0,e647a2ea3c14262f41df31a137ec6b7f34a7d53c,vacation ,0.009010806679725647
965,4539.0,f82c27ee8757c7d2cef7f8f7aab6990a53f8e7e9,does kragie use a lower fov than 103 ,0.07146356254816055
966,4542.0,06dfb0b7d909aec5364b2d2b8c160c634a951828,poogers ,0.16009186208248138
967,4557.0,f3d463771f18ffe5c35b69927de6837f6c8db145,vacation ,0.009010806679725647
968,4557.0,6b476d322648365f7c1bf932e7710cf8840fa1c9,goats in qp kragiefun ,0.012029777280986309
969,4559.0,f3ab4ebf691e589a9c07d54597c104b7fcdd184e,g residentsleeper ats in quickplay ,0.0013315280666574836
970,4560.0,e8c43c7c6fa83988ae4bed3072e01a77da2c0ba9,are they playing goats in quick play poogers ,0.17769917845726013
