,Time,User,Message,Sentiment
752,1207.0,4b5b664d07a2aa89eb471dda505646300449a5c9,w ,0.0014700728934258223
753,1207.0,600d81daf9c4bf35c2dedb9ea0b0737b5feb98f9,don't force yourself to play anything ever koil my dude giveplz moon2cute ,0.5630756616592407
754,1208.0,6e6b23b911eef40fedaa43253b9f6e9241397ae5,it always gets salty with cops in rp ,0.33315205574035645
755,1209.0,cb59b850c74d60d3b2a372bb589e28de848be7b4,hmm time for a break then maybe ,0.35609039664268494
756,1209.0,bf18c9f75228a8e997b291004f0f01cad5e7c66d,do your best redneck aussie impersonation lol ,0.0165612380951643
757,1210.0,0d12e07fe8736e758cfce13fc61cf58b679c4dc4,awwwww ,0.020472103729844093
758,1213.0,606a4e0cfe267fce834a916d48aa4d1fa1e97598,salt did i miss the drama?!? ,0.4739898443222046
759,1214.0,eb3a65a8349bfd439edd94ed9eaae4369dfdc793,w residentsleeper w ,0.00037762182182632387
760,1214.0,5cd256aff2290e06d866f8f35036b37044bdf9c7,residentsleeper ,0.0017386766849085689
761,1217.0,6682106b14009145cc2e5f380a3da0fdfeb49684,pepega ,0.11967640370130539
762,1218.0,0d12e07fe8736e758cfce13fc61cf58b679c4dc4,burnout ,0.9851495027542114
763,1219.0,e91cada3eff276d6bcee23c3e77ea86173f724ee,osrs > gtarp wow pogu ,0.1697583645582199
764,1220.0,49a17f8c9f04879236fab4112be72317870ed762,sounds like you need a vacation ,0.3306141793727875
765,1220.0,4b5b664d07a2aa89eb471dda505646300449a5c9,w smacegasm w ,0.23252928256988525
766,1220.0,5e43b632cc35e405a74c5a3cd1c8aca487c77f3e,moon2peepeega ,0.0063885110430419445
767,1223.0,954dadcf1479408c13c7c026716fc4e400c7827c,chat/reddit is really trying hard to kill this boom ,0.5421756505966187
768,1223.0,4fea1d7991b8d10341767ee6af56271ed497ecd8,d: ,0.002500919857993722
769,1223.0,aa60b8f513f2d3cecda565e00fd4fca01af223e3,never good sounds like u need vacay from u gonna burn out doin that shit ,0.9481437802314758
770,1224.0,3d91c00354d6754aeff8a20e12e43c3b6c833f5f,how did peopel react last time things changed ,0.3349657356739044
771,1227.0,7b4596a15049b86b9683ee802e92bf74b38fae1a,when's wow rp ,0.03183087706565857
772,1228.0,21ab8f712a9e10f8634e80ee5d6d84d8ac9f8209,koilchat koilchat koilchat koilchat koilchat koilchat koilchat koilchat ,0.0021075692493468523
773,1230.0,de6aa9f0533155cec5eef1ec061a789c986071ac,koilchat me ,0.22280582785606384
774,1231.0,a62e029d4a5bb0cea4243a0d6287e7d31a7533a4,ban the ppl who were salty towards you ,0.6388368606567383
775,1232.0,d60a0c54841893222a16fc939f8471204a864567,anon100 ,0.0009300666279159486
776,1234.0,972c1676a24211bb0c88bf54271a252cbc81c94d,sounds about right lol ,0.021259335801005363
777,1235.0,2369640f2af2b8e6c98fce2c65aaa3f7436ef640,can you just turn off chat ,0.2206289917230606
778,1235.0,3c4adbf95eaebd9b2d8d43cebfc6867671f58e98,play minecraft kappa ,0.0008776918984949589
779,1238.0,e5abdf3a59586b2df51ab11220cb5f41b6600fec,nerver any salt gta ,0.39070454239845276
780,1245.0,21ab8f712a9e10f8634e80ee5d6d84d8ac9f8209,dis me koilchat ,0.13302792608737946
781,1246.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,well when most claimed they didnt know something was gonna happen then i scratched head ,0.8089425563812256
782,1248.0,ce43294c39b97bc4fdcfbf5628338ddfe1e6739d,i want to see you roleplay i dont care if you play wow as long as you emphatize your warlock and scream at mobs ,0.15225252509117126
783,1250.0,97d269bb51cab46a2459d190cf7ce5c1d96a3c35,< not this twitch chatter i didnt give af :) ,0.15975822508335114
784,1252.0,6682106b14009145cc2e5f380a3da0fdfeb49684,back to arma it is kappa ,0.3888796865940094
785,1254.0,f0fe9b05cace5873e3323956c5983b40bbfd6430,rp minecraft kappa ,0.0015841524582356215
786,1258.0,4b5b664d07a2aa89eb471dda505646300449a5c9,w beansrsrsly w ,0.040892209857702255
787,1263.0,aa60b8f513f2d3cecda565e00fd4fca01af223e3,well vacay from gta ,0.30286818742752075
788,1263.0,c8357bd4b083562f0aeb97768bc39f8f3e786d8d,1b902933159985f50890cc842b2a41428d3390d0 would you play otto city needs a new big crimminal koilotto ,0.028013139963150024
789,1265.0,2369640f2af2b8e6c98fce2c65aaa3f7436ef640,ill go down with the ship if you can turn chat off ,0.6557875871658325
790,1270.0,5afb88f4002c7aba6bf90779c30db3cb9347e3dc,kappa ,0.003086467506363988
791,1273.0,00b9c5945b10bfc3a2218c3387f46cfc2d7d71bd,w wutface w ,0.6707060933113098
792,1273.0,e9def0d18ffb9025cdb649be0030c7b71f435467,im dieing :) ,0.10702525079250336
793,1277.0,600d81daf9c4bf35c2dedb9ea0b0737b5feb98f9,moon2ph ,0.0020172034855931997
794,1277.0,c63abddff3a8b2264f05b8db0c8afedef70ebac9,just dont be a cop 4head ,0.5007626414299011
795,1280.0,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a,nopixel is for virgins ,0.04335499554872513
796,1280.0,ca3267dd5e70b3a2d874280ced81062221d6897f,of the police actually streaming they seem to be goofing off and having way more fun i'm loving the changes ,0.14598025381565094
797,1284.0,d3254322a1824353ea8ad93bf9ebab33fb98bfe8,this week has been fucking insane i'm down to let it die a bit ,0.782921314239502
798,1286.0,8c02aef5ddc3cbbd770b447364714378688ff5e6,balance it out with more jospeh - lots of cops have been around get weed farm back up and speedy war ,0.08471549302339554
799,1287.0,4b5b664d07a2aa89eb471dda505646300449a5c9,lol sal ,0.035068318247795105
800,1290.0,cd9dcf926a170b6600a4e56f210fc3140818e247,1b902933159985f50890cc842b2a41428d3390d0 is rage still happening ,0.15874798595905304
801,1291.0,8529af387da9009489e90bfaf2e1b1c34ffdb32f,1b902933159985f50890cc842b2a41428d3390d0 you taking time off once the baby comes ,0.0896587148308754
802,1293.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,2369640f2af2b8e6c98fce2c65aaa3f7436ef640 then we couldnt see your comments ,0.08039838075637817
803,1296.0,972c1676a24211bb0c88bf54271a252cbc81c94d,cause all the toxic fucks will be gone ,0.8629154562950134
804,1296.0,44c6dffdcdbb1a4b9333275b13c0cd27ec2b663e,why is wow so popular again but im down to watch ,0.1303294152021408
805,1299.0,8a1e172f112ce3533664e12bbfb8115b34902e49,dont play anything you dont want strimmer moon2cute ,0.696118175983429
806,1299.0,1e7eb0278df1a1b670c0c868358fba05637fd9e1,the hype seems to have lasted longer and with less drama than last time ,0.7642315030097961
807,1299.0,d3254322a1824353ea8ad93bf9ebab33fb98bfe8,nah there was shit today ,0.8066044449806213
808,1303.0,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a,d3254322a1824353ea8ad93bf9ebab33fb98bfe8 cheers ,0.005044935271143913
809,1305.0,e053da134b89972e357352a646db96803db98537,1b902933159985f50890cc842b2a41428d3390d0 nopixel will not die because when you get wnough of this shit someone else will take over ,0.6331909894943237
810,1312.0,d428df88c662e8939004dc5caa65fe9c890b04d9,nopixel died 10 years ago ,0.4245128035545349
811,1317.0,00b9c5945b10bfc3a2218c3387f46cfc2d7d71bd,w couragetrash w ,0.14583399891853333
812,1322.0,c6047fb23d3e6db21c921a1ec5b1a8850ef9b831,the original game is getting released again lul ,0.012236743234097958
813,1327.0,d3254322a1824353ea8ad93bf9ebab33fb98bfe8,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a hey dude ,0.06416037678718567
814,1331.0,cd0343bf3a3c5f619846856e0ba8317dd98d5bb5,variety streamer time moon2s ,0.006690420210361481
815,1333.0,5e43b632cc35e405a74c5a3cd1c8aca487c77f3e,babyrage let me out of this vaginas ,0.28593719005584717
816,1333.0,7d09026ae6487843c5d8bfd4e9bd8e0ab80f1e4a,lul ,0.003232704009860754
817,1334.0,4358b57bfe3f9675bd60e65b141f5c3b01d69750,lol ,0.014838529750704765
818,1336.0,f53ef10bb0d2ca12f62511a0d52ad224e39530e8,nah rp isn't dying i think alot of people that discovered gta rp have actually stayed 1b902933159985f50890cc842b2a41428d3390d0 ,0.09673204272985458
819,1339.0,f42c3cfec5b7573d6ef2db561fa5fac3c62d41f1,whats happening with warcraft 3 remake ,0.10071954131126404
820,1340.0,972c1676a24211bb0c88bf54271a252cbc81c94d,lul ,0.003232704009860754
821,1344.0,5a4cec70fc02bbdacf16efa33ca318e8cbcaaced,what the name 1b902933159985f50890cc842b2a41428d3390d0 ,0.021642297506332397
822,1346.0,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a,d3254322a1824353ea8ad93bf9ebab33fb98bfe8 hope life is well on your side of the world ,0.001269546221010387
823,1348.0,14e450753bea9d05e62807974427b3912e77f03a,has anyone gotten a beta invite while their sub was cancelled i dropped my sub like 3 months ago ,0.35979726910591125
824,1352.0,8654fcc06210c5ef5426c081930629e3fbbd984f,lul ,0.003232704009860754
825,1352.0,4f5f9b8a87f2d930d540546845d49855f92e724e,patch 1 12 is being released ,0.007186338771134615
826,1352.0,d3254322a1824353ea8ad93bf9ebab33fb98bfe8,1b902933159985f50890cc842b2a41428d3390d0 actually i'll put a summary in mgmt channel cause i want your opinion ,0.038116395473480225
827,1355.0,268fcb474b6975034fbff252fa2416cd66f82243,a long time i fealt like a man in a womens body then i was born ,0.06148596853017807
828,1355.0,eb3a65a8349bfd439edd94ed9eaae4369dfdc793,we all came out that vagina aye ,0.11992449313402176
829,1357.0,4358b57bfe3f9675bd60e65b141f5c3b01d69750,it will be half man half sloth ,0.4660065770149231
830,1358.0,7c4ebf771f689d7b142632467b8c0cda2b5b293d,i thought you said bobby instead of baby and dang was i confused ,0.6254337430000305
831,1359.0,e9def0d18ffb9025cdb649be0030c7b71f435467,ziggy dressed like the kid from brightburn lul ,0.42647650837898254
832,1366.0,5a731fa8c0cf9ef9a80cb3705e0f20196e9ead44,damn some wants to get out of it i want to get into one :p ,0.12235308438539505
833,1368.0,f76a38b02e3cb0b242f9d3493c4b66cbcd2a349a,i like how francis voice is basically one step removed from sean connery ,0.04327315837144852
834,1368.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,lol my daughter was a bc baby ,0.09356864541769028
835,1372.0,7982494e36c2397dcecf12db24577a492bde0999,1 12 ,0.0013691573403775692
836,1377.0,7982494e36c2397dcecf12db24577a492bde0999,i think it was ,0.08511857688426971
837,1378.0,c4044a27c7fad0b78e62f0c889b41fe34e8f1243,bobby would be a good baby name ,0.03738853335380554
838,1379.0,0881b54dc2e0509f37f2642941f8be56de7d1948,it's patch 1 12 ,0.020240543410182
839,1383.0,ca3267dd5e70b3a2d874280ced81062221d6897f,the only thing that sucks about this rp spike is pepega coop won't stream ,0.9208776354789734
840,1389.0,c02b533eeec9613d4b696692c76a0991062cf6fc,no changes dansgame ,0.1464480459690094
841,1394.0,f0fe9b05cace5873e3323956c5983b40bbfd6430,drums of war patch ,0.0646633729338646
842,1395.0,d3254322a1824353ea8ad93bf9ebab33fb98bfe8,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a work went nuts for 5 weeks then the week i return the drama exploded ,0.28304150700569153
843,1398.0,4f5f9b8a87f2d930d540546845d49855f92e724e,i can't wait to corner the market ,0.006748581770807505
844,1398.0,600d81daf9c4bf35c2dedb9ea0b0737b5feb98f9,i know literally 0 about any wow but i think i'd like it and become obsessed notlikethis ,0.0798334851861
845,1400.0,ea28076d883dbe80117b15196493a86706316027,tbc without flying would be amazing ,0.06457865983247757
846,1411.0,9e21acac4479a3bec7ddb33a26072110f440d7cd,arena before diminishing returns polymorphed 2mins straight pepehands ,0.09422855824232101
847,1412.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,lol cant just add something that wasnt there ,0.43599140644073486
848,1415.0,5e07dde543d41800baf3606f4b159b4eec8cb9ae,i think vanilla arena team comps wouldn't be very diverse ,0.5976273417472839
849,1416.0,cbc226be8a3b91bd7b08cb970a23283671d385b2,just get a full team of trinket mages and 1 shot everyone :p ,0.09579546749591827
850,1421.0,5fa242cbda93e2c0e03708646859b915e0bfa32c,they can't do tbc no flying because of zone design ,0.7938439846038818
851,1430.0,c02b533eeec9613d4b696692c76a0991062cf6fc,you can't add anything you can't remove anything that's no changes dansgame ,0.904668390750885
852,1434.0,f33ea6be560c13ff0960b19f757fe02a5ece66e6,1b902933159985f50890cc842b2a41428d3390d0 black rock mountain is the 1vx arena that will fullfill all your needs ,0.0003891089581884444
853,1435.0,af89de834bfb51280cf33057fc753f60a3f94d29,omegalul utlands ,0.04336552694439888
854,1435.0,cb59b850c74d60d3b2a372bb589e28de848be7b4,wow clasic will be hyped up but i´m not losing more years to this game ,0.13312074542045593
855,1435.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,add lfg also opieop ,0.010380454361438751
856,1435.0,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a,d3254322a1824353ea8ad93bf9ebab33fb98bfe8 jesus just start drinking heavily like me ,0.08630066365003586
857,1438.0,d3254322a1824353ea8ad93bf9ebab33fb98bfe8,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a saw your dms in the wash i apologize for no response ping me again ,0.8991252779960632
858,1439.0,d11adedf38cdb7c663de1a2b3a1ecb73d5249171,do you think they will keep it classic or add updates to it like quality of life changes ,0.40657341480255127
859,1443.0,af89de834bfb51280cf33057fc753f60a3f94d29,some of those zones were good though ,0.011450712569057941
860,1445.0,6cc836bb75877db087f765ac0d6da86cf12c1b59,i just want to hop back into vanilla alterac valley ,0.15748842060565948
861,1445.0,af89de834bfb51280cf33057fc753f60a3f94d29,tbh ,0.07350469380617142
862,1449.0,af89de834bfb51280cf33057fc753f60a3f94d29,yes ,0.021052489057183266
863,1449.0,b10c071d7b9b81a53a72dbf8ec5fac59f2df6cdb,so you kinda want how they did with cataclysm ,0.1886623203754425
864,1450.0,2cbd8c0c46e4af297bd78454864537acf176635e,hey ,0.020446419715881348
865,1450.0,7982494e36c2397dcecf12db24577a492bde0999,outlands ,0.014993764460086823
866,1453.0,4f5f9b8a87f2d930d540546845d49855f92e724e,the islands are already fucked it ,0.7596257328987122
867,1454.0,c63abddff3a8b2264f05b8db0c8afedef70ebac9,yeah ,0.02279297262430191
868,1455.0,f5c8bb09ec22058dff281a70d5cd4f8277b61e15,koilhug freddreaka ,0.014263796620070934
869,1456.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,i was never big into wow but every other person i know who has played it told me it peaked at wotlk ,0.10627805441617966
870,1456.0,c63abddff3a8b2264f05b8db0c8afedef70ebac9,i miss bc :( ,0.1322137713432312
871,1458.0,f5c8bb09ec22058dff281a70d5cd4f8277b61e15,slots all ,0.04763127118349075
872,1459.0,bba022ac6e419765bdb9dad817c6dea1f5e3eddf,yes outlands ,0.06377328187227249
873,1460.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,lol bc without flying was terrible ,0.5811256766319275
874,1463.0,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a,d3254322a1824353ea8ad93bf9ebab33fb98bfe8 do not sweat that it was all bullshit friendly convo anyway ,0.5140093564987183
875,1464.0,d49a1500f4b128a7843a62332009d2298cc148f9,koilhi everyone ,0.25923603773117065
876,1467.0,0881b54dc2e0509f37f2642941f8be56de7d1948,hellfire pen ,0.11345908790826797
877,1467.0,97d269bb51cab46a2459d190cf7ce5c1d96a3c35,shittrath city 1b902933159985f50890cc842b2a41428d3390d0 ,0.6467836499214172
878,1468.0,572e3735a2b7dadaaa603f0bd5723ac87ff0591c,trubbel koilhug koillove ,0.5379676818847656
879,1468.0,d3254322a1824353ea8ad93bf9ebab33fb98bfe8,wotlk was the best ,9.84736907412298e-05
880,1470.0,d3254322a1824353ea8ad93bf9ebab33fb98bfe8,hands down ,0.6595545411109924
881,1471.0,954dadcf1479408c13c7c026716fc4e400c7827c,wrath was dope ,0.0852394849061966
882,1473.0,92b8e3802d464ef5b96b6aca9664bb0e6bbd7e40,pvp servers i hope make a comback ,0.307663232088089
883,1479.0,184fa31c1bdb8c69f6cdf882edd18143e9647a72,bc raiding was the shit moon2ph ,0.8346879482269287
884,1480.0,4f5f9b8a87f2d930d540546845d49855f92e724e,4 continents and 3 islands now it's hard to go back ,0.9082168936729431
885,1481.0,a410f7c8ad94d47dafc126526f7cb91f7f853e15,omegalul ,0.00616919482126832
886,1482.0,de6aa9f0533155cec5eef1ec061a789c986071ac,tj mack ,0.06842881441116333
887,1482.0,9a276a6aa1f35a679e183b62bca72b919fe0aa88,no ,0.2478833943605423
888,1483.0,c63abddff3a8b2264f05b8db0c8afedef70ebac9,its timmac ,0.08705084025859833
889,1485.0,7898142a86f9869bc316201d1be744dff4a61dcd,1b902933159985f50890cc842b2a41428d3390d0 but wrath has a private server with over 20k people everyday they can't against that ,0.0992538332939148
890,1486.0,f98060f01c25896f11036daace08f98aba4095bc,timmac ,0.0031320424750447273
891,1490.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,most of these people dont remember how vanilla was tbh ,0.11017729341983795
892,1490.0,ddbd26a61f6483bd752bf81ef1156d6503fe8ba1,timmacs lawyer ,0.0012909569777548313
893,1490.0,de2c77c137007fb739aa9df3722e9e70aadcb684,thats timmacs lawyer ,0.04343969002366066
894,1491.0,f0fe9b05cace5873e3323956c5983b40bbfd6430,cata killed wow with dungeon finder ,0.06318389624357224
895,1494.0,cb622936de8fe3d42a0b0632681bf4915e5920a8,we knew with police changes wasnt going to be able to play jesus as much ,0.37722066044807434
896,1496.0,f98060f01c25896f11036daace08f98aba4095bc,no another one ,0.17105428874492645
897,1498.0,bba022ac6e419765bdb9dad817c6dea1f5e3eddf,classic was the best imo ,0.00019809597870334983
898,1499.0,7982494e36c2397dcecf12db24577a492bde0999,1b902933159985f50890cc842b2a41428d3390d0 did you see the trailer for their next patch called safe haven ,0.008124292828142643
899,1503.0,de6aa9f0533155cec5eef1ec061a789c986071ac,oh lawyer thats right ,0.04426193982362747
900,1509.0,5b19c515b902a09c69198c790533ccc9d77bb2db,wotlk had dungeon finder lol ,0.007789457682520151
901,1511.0,c02b533eeec9613d4b696692c76a0991062cf6fc,f0fe9b05cace5873e3323956c5983b40bbfd6430 it didn't come out in cata lul ,0.24018549919128418
902,1512.0,cbc226be8a3b91bd7b08cb970a23283671d385b2,wotlk had dungeon finder ,0.01755053922533989
903,1514.0,ba7879ead9acb9cbe8d0dc768b724b4e80a9e9ff,what is the difference between lspd and bcso ,0.024836020544171333
904,1517.0,f2393b3e4064405480a378d28b3ede3cd2d3e1b4,its he a lawyer or something ,0.03898646682500839
905,1518.0,394243e969cc6fb6e7db8e2e0e5eaf50b77e6f48,d3254322a1824353ea8ad93bf9ebab33fb98bfe8 wotlk is where they started dumbing down dungeons though i loved the actualyl hard heroics in tbc you had to cc or you were screwed ,0.009912632405757904
906,1519.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,lol wrath death of the 25 and 10 man raid teams ,0.613680899143219
907,1521.0,cbc226be8a3b91bd7b08cb970a23283671d385b2,and ye wotlk killed wow lul ,0.11765945702791214
908,1524.0,cc58c3bbc01c104d5cf048b0a607add98030cbe5,elon mac a lawyer ,0.03627495840191841
909,1530.0,5b19c515b902a09c69198c790533ccc9d77bb2db,wotlk was definitely the beginning of the super casualization of wow ,0.03728311136364937
910,1537.0,4f5f9b8a87f2d930d540546845d49855f92e724e,cata came to early if it was released like 2 expansions ago itd be okat ,0.10884986072778702
911,1543.0,c02b533eeec9613d4b696692c76a0991062cf6fc,wotlk didn't kill wow cata killed it definetly ,0.31712737679481506
912,1546.0,7982494e36c2397dcecf12db24577a492bde0999,mop was the last of 10 and 25 size ,0.5802231431007385
913,1547.0,e0d0dec1a36fc1dc5275ef742ec0e4b39f2834d4,i liked ten man raids more than 25s in bc ,0.13872666656970978
914,1547.0,44d304bd1b4a4465bc13cc47649bc7774399f300,blahblahblah ,0.13068754971027374
915,1549.0,6cc836bb75877db087f765ac0d6da86cf12c1b59,i 100% remember how vanilla was it was tedious but the communities were better ,0.04056398198008537
916,1551.0,c08c45edc9e153e02b2f369f67e2428409a77d57,knocking out the power ,0.7886333465576172
917,1553.0,1419810bdeaecd7cb92f7fd1af55c56c88b777b2,lul ,0.003232704009860754
918,1554.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,394243e969cc6fb6e7db8e2e0e5eaf50b77e6f48 heroic dungeons back there were still tough if under geared ,0.14870750904083252
919,1561.0,d3254322a1824353ea8ad93bf9ebab33fb98bfe8,394243e969cc6fb6e7db8e2e0e5eaf50b77e6f48 i enjoyed bc because it was the time they made au servers and i agree but there were still cc components along with a shitton else which made it the best imo ,0.003240111982449889
920,1561.0,973ca5369ad0368c7eebb5711e0ebb8607bd0eb1,pog finally ,0.09063173830509186
921,1564.0,394243e969cc6fb6e7db8e2e0e5eaf50b77e6f48,wotlk was great for raids but shit for dungeons imo ,0.003007549326866865
922,1571.0,8654fcc06210c5ef5426c081930629e3fbbd984f,wow a real bank robbery not in est time ,0.3991047143936157
923,1573.0,f0fe9b05cace5873e3323956c5983b40bbfd6430,c02b533eeec9613d4b696692c76a0991062cf6fc meant lfr on deathwing ,0.20632745325565338
924,1573.0,6b584df7593b6ed0e71b8902feb4b1d744bdc68d,kappa ,0.003086467506363988
925,1577.0,ca3267dd5e70b3a2d874280ced81062221d6897f,bc until uldaar were good everything after that was trash ,0.035442546010017395
926,1577.0,bced1daeade75fe2cbae76ecbaab2765286de610,dab always kept the banks busy lul ,0.060651037842035294
927,1577.0,4f5f9b8a87f2d930d540546845d49855f92e724e,i was a bc baby i'm very excited ,0.0027972806710749865
928,1577.0,9a8b0f9a8e33514bd04babdade5ce3dc3bf6ae1a,of a kitty* ,0.06963719427585602
929,1578.0,af89de834bfb51280cf33057fc753f60a3f94d29,raid leading and management of 40 person raids were a nightmare ,0.9055226445198059
