,Time,User,Message,Sentiment
1623,2391.0,388978f70d8b72b518123cd70ef28da85b654225,i have the invite ,0.011254338547587395
1624,2391.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,thats boe lul ,0.24919305741786957
1625,2392.0,14d88f5e044b0e1b0cefd148494c5346a139cf26,1f999126e00447f7c47c5388ad90d87b9a6c8b79 lol okay ,0.00312859402038157
1626,2392.0,921ec07b758169c0684f9132efe215c0e6b248c2,i got a key first wave ,0.01539476029574871
1627,2392.0,5215cd0e431af4f1ba759af8c66bbb2ecf00060e,can't you use electronic kits to save some thermite ,0.6924446821212769
1628,2396.0,e11f1ef8b0e412e5a38726c32ea115fa4003a6a7,i need moar barszz maaan ,0.0223391056060791
1629,2398.0,ba5887e909b82b9f23f55f21da10d2223d633fff,they're stress testing they've been handing them out ,0.55106520652771
1630,2399.0,921ec07b758169c0684f9132efe215c0e6b248c2,and i don't stream ,0.8417646288871765
1631,2401.0,ca12976b8e0d88b40d09eac7ed9193e0ab9190cb,i got wow beta not a streamer :d ,0.1501365602016449
1632,2402.0,43a8ae88253fb35cdd6b9ee043aafa431806723a,blizzard are ggiving accvess to friends and streamers ,0.452618271112442
1633,2407.0,ba786153bfdb5dbeed1469484e690c8eeecf78d7,pepega i know everything ,0.023634368553757668
1634,2409.0,a739ff70d48a37c2f690b763dffaab43a907e174,2fc3891e9821f98a840efe702f18c6f93e749471 there's tons of people in there i haven't gotten in yet but i've gotten into every alpha/beta prior ,0.02327844314277172
1635,2409.0,c621b7773f6951169aee833e873d1b2f03c9ed84,u can sneak on boats 1v4 people steal their loot summit loved sot ,0.1031593456864357
1636,2411.0,13412ae0e84c9b7a7588b245a9ce014df760f39f,bo mumbling wutface ,0.9437452554702759
1637,2412.0,50aaac5ec3978cbeb42f0a026cde9f09cf48f48f,my grandma got a key ,0.02044016681611538
1638,2413.0,adffd5137e7da3a1d9440b22b429b15d0d884659,original players got invites ,0.014573343098163605
1639,2415.0,ce7453bae3b409f9c6099635deb9113ba8a09bec,i got a key and i dont even play the damn game ,0.9357559084892273
1640,2416.0,c2d239b02f813fd04237e42881be3d866d467a5e,sot need to fix hit reg which they said will never happeb ,0.7158011794090271
1641,2421.0,8236d0996092980eef20b448b1fc68c629850486,system specs ect ect ,0.05175585299730301
1642,2422.0,ebb1d1729a2d59dd457082bc385c25e9ea2bb81d,i was in vanilla alpha lol i didnt get one ,0.26629745960235596
1643,2424.0,f7304b35c1fdf17933a5cd88403bec224215be35,have you ever attempted the powerstation ,0.6146904230117798
1644,2424.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,yeah a lot of people that played during vanilla got it the og's ,0.04159735143184662
1645,2430.0,2fc3891e9821f98a840efe702f18c6f93e749471,ba5887e909b82b9f23f55f21da10d2223d633fff they arent and they stated they are reducing any invites ,0.24639937281608582
1646,2435.0,e63cc53e1470facb7ab2ffbcd12468894ac8215f,imagine paying for 15 years and not have access granted for the beta lul ,0.7011397480964661
1647,2436.0,883cc65de08486f8dae0e79162164415d3929502,the beta just killed off the hype for me tbh ,0.8324687480926514
1648,2439.0,040183ad9db297f18f0b69e4f33513a809bb44f0,i have one and im not a streamer ,0.24502131342887878
1649,2440.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,ding :) ,0.03142555058002472
1650,2440.0,73cf2f56e6ad8c1d9a7a78bef3708cf8b7aa061d,phishing scam lul ,0.936860978603363
1651,2443.0,4e2ac8f974a93124071c024ba683e17e677ced4e,exactly what i was saying blizzard is giving access to ogs more then just streamers ,0.07617494463920593
1652,2444.0,283cd592e9e5edddd50e3d6e4f5360493e98656a,there is no key ce7453bae3b409f9c6099635deb9113ba8a09bec its entitlement ,0.2287854552268982
1653,2444.0,e3251dfcfa79bb5f9e6108d4ac56e5d65b1a3efe,ce7453bae3b409f9c6099635deb9113ba8a09bec kappa ,0.0014662400353699923
1654,2445.0,3b9d71ee551a7550f8fb2211b80d2203672df469,subbed for the last 12 years and no beta feelsbad ,0.06271805614233017
1655,2447.0,388978f70d8b72b518123cd70ef28da85b654225,they used to give keys now you just get it in the ptr section ,0.3394756615161896
1656,2449.0,921ec07b758169c0684f9132efe215c0e6b248c2,i got flagged first wave and i don't stream and i'm not friends and family ,0.8008716702461243
1657,2450.0,8236d0996092980eef20b448b1fc68c629850486,ive been in 2 ,0.011264629662036896
1658,2451.0,921ec07b758169c0684f9132efe215c0e6b248c2,you can get one ,0.014664942398667336
1659,2451.0,e91cada3eff276d6bcee23c3e77ea86173f724ee,ce7453bae3b409f9c6099635deb9113ba8a09bec yiikes ,0.0010817250004038215
1660,2452.0,34c8323f2c4ebf42b328c7b18a02b900cfba3bb8,people view the classic beta as early access that's why they want it ,0.05875592306256294
1661,2453.0,c5463e423f49b2c4e4de5dd12d1dc6c42940433b,not everyone that played since the start got one obviously ,0.33070242404937744
1662,2455.0,5215cd0e431af4f1ba759af8c66bbb2ecf00060e,i quit a lot but i gave every expansion a try what more can they ask of me ,0.1187610924243927
1663,2456.0,119a14339743b9c4a7f5bbb28b727a645d0316c8,i had bfa beta for having cutting edge ,0.01306934654712677
1664,2457.0,8236d0996092980eef20b448b1fc68c629850486,no classic ,0.8828319311141968
1665,2458.0,6561ed9f3ec79407ed0b23de1104356afb284246,rob houses ,0.48906761407852173
1666,2459.0,c621b7773f6951169aee833e873d1b2f03c9ed84,lolol ,0.019022606313228607
1667,2461.0,13412ae0e84c9b7a7588b245a9ce014df760f39f,must have active sub to get a key without clout ,0.6776040196418762
1668,2462.0,dc574a4b29a6dc5bf96ee8143e481b2b9f85f183,uptime ,0.022627411410212517
1669,2462.0,c2d239b02f813fd04237e42881be3d866d467a5e,i beta tested original vanilla wow ,0.01758337952196598
1670,2463.0,c1c3fc9872ec5642c5d7606aa69ba0cf246ae2d9,beta for old content sounds a bit fishy ,0.756483256816864
1671,2468.0,4d22bc754f034ba69efafa83ace88348192556a5,buddha has acces ,0.01480446383357048
1672,2471.0,a739ff70d48a37c2f690b763dffaab43a907e174,if it's like previous alphas/betas; you opt in under your account settings and if you get in they automatically add it to your downloadable games in the launcher no key ,0.2514744997024536
1673,2473.0,c155e2aa4289a3b24ad1f66e507fa3a84f0b873a,its just wow lul ,0.01759730651974678
1674,2474.0,e6447bc6063082d45947b92ce44f299256acdc0f,streamer privilege pepehands ,0.04919461905956268
1675,2474.0,27c2fc903f8f858667dc78e4fced38f3f37f650d,1b902933159985f50890cc842b2a41428d3390d0 ive got 3 beta invites all when i was unsubbed ,0.0017631851369515061
1676,2476.0,ba786153bfdb5dbeed1469484e690c8eeecf78d7,beta for a already release game pepelaugh ,0.007160034961998463
1677,2476.0,13dfd5160583c3b0f57d48ca300d360fa6d0f0b2,dev dev friends og players of classic streamers etc ,0.00017898650548886508
1678,2477.0,c2d239b02f813fd04237e42881be3d866d467a5e,shit i beta tested eq2 lol ,0.07640643417835236
1679,2477.0,1bd4df50636b056ce7d1e94d1dc462bca5f71cbf,just sleep ,0.08890735357999802
1680,2481.0,bad408653e7c42d17497c9adfa8ed24b3c970055,i personally wouldn't want to play the beta because i want the 1-60 to feel fresh ,0.3813677728176117
1681,2483.0,9d95e1502cdc9793c17c3c8aa7756cd570777bf4,i played open beta when wow first came out when you had to swim from teldrassil to darkshore and mages could cast while mounted ,0.14876754581928253
1682,2487.0,cc4e3c35e7c4ce9e2cb736917ff74ed9239b5bda,c1c3fc9872ec5642c5d7606aa69ba0cf246ae2d9 server stress tests ,0.001971632009372115
1683,2488.0,0f46e5430093e4bef94085d1b809206450af1148,lul ,0.003232704009860754
1684,2489.0,1c0698454d1826cfb920d17adaf11c1bf0e7b653,subs ,0.011623979546129704
1685,2493.0,e3251dfcfa79bb5f9e6108d4ac56e5d65b1a3efe,beta for a game that was already released makes no sense to me lul ,0.892521321773529
1686,2493.0,f00d4de9dd9145c1c45bc54eff771815c5733875,beta of a 15 year old game lul ,0.0019488983089104295
1687,2493.0,c10c09e9710071b4d9ec8f63a035c76d8dfcc8e5,morning ,0.0035453392192721367
1688,2501.0,e63cc53e1470facb7ab2ffbcd12468894ac8215f,its kinda weird there is no graphic revamp or anything like that ,0.9722221493721008
1689,2501.0,14d88f5e044b0e1b0cefd148494c5346a139cf26,i'm paying almost no attention to it until it's out ,0.4035619795322418
1690,2501.0,ef31c70eeb24d4e547f8d7ea029f46cf1ba6fc9a,they don't need a ton of people its not like they need to stress test there servers as they know how much there servers can handle already ,0.17477799952030182
1691,2503.0,9a9d542d3eb319f08168e3fde8fa021786586d3a,its already a time sink why do it when it wont even matter ,0.7393571138381958
1692,2511.0,c10c09e9710071b4d9ec8f63a035c76d8dfcc8e5,open jebaitor ,0.0381644070148468
1693,2512.0,a739ff70d48a37c2f690b763dffaab43a907e174,i'm super excited to try it but i'd like to know what differences there are to classic as opposed to vanilla ,0.08031661808490753
1694,2515.0,f57f05d05184940a3985e2bd256edd8f7dd1fba2,what's so special about classic wow the grafics looks like dog ,0.009639485739171505
1695,2517.0,4c997529c634184aec64babe96fa59dcf7ce200a,because its not the same game theyve changed all sorts of stuff ,0.5752842426300049
1696,2519.0,9d95e1502cdc9793c17c3c8aa7756cd570777bf4,yea it was so broken when it first came out ,0.6185458898544312
1697,2523.0,6cc836bb75877db087f765ac0d6da86cf12c1b59,i mean honestly i'm fine for waiting for the release to not wear myself out too early i plan to go hard though ,0.10840430855751038
1698,2525.0,cc4e3c35e7c4ce9e2cb736917ff74ed9239b5bda,43483177f156c3750e5fa06b1053ac4aebb5db6a u didn't say what the reward is in sot for the risk ,0.24701742827892303
1699,2525.0,388978f70d8b72b518123cd70ef28da85b654225,christophermotta59 stress tests numbers tuning alot of stuff that needs to happen ,0.043126460164785385
1700,2530.0,f5b0179230abd8a33ecdfd0be4a35649dc31c927,pepega ,0.11967640370130539
1701,2531.0,a739ff70d48a37c2f690b763dffaab43a907e174,9d95e1502cdc9793c17c3c8aa7756cd570777bf4 oh wow i remember that hahaha ,0.003954138141125441
1702,2532.0,c10c09e9710071b4d9ec8f63a035c76d8dfcc8e5,koil you read my steam pm ,0.05576005205512047
1703,2533.0,9d95e1502cdc9793c17c3c8aa7756cd570777bf4,the original druid bird form was like a teradactyl ,0.5890907049179077
1704,2534.0,590cc610e49e5418a3f49c655f57a32e06b3ba65,pepega ,0.11967640370130539
1705,2536.0,4fea1d7991b8d10341767ee6af56271ed497ecd8,scuffed banks ,0.5591590404510498
1706,2537.0,e0582ff5e0f01a4d346aa3c1ffdffdadfd739e18,e3251dfcfa79bb5f9e6108d4ac56e5d65b1a3efe the game was re-made from old game files and shit it has lots of bugs and things made from new client ,0.1726251244544983
1707,2539.0,e92456ae9ca310cff8fcaa59e81a1374c8a38183,pepega ,0.11967640370130539
1708,2541.0,284fac6f21181d11085cd88890ee5b61195eaa25,pepega ,0.11967640370130539
1709,2545.0,283cd592e9e5edddd50e3d6e4f5360493e98656a,pepega ,0.11967640370130539
1710,2545.0,f00d4de9dd9145c1c45bc54eff771815c5733875,1b902933159985f50890cc842b2a41428d3390d0 in beta forsaken counted as undead so turn undead worked but wotf was permanant ,0.003553647780790925
1711,2547.0,4e2ac8f974a93124071c024ba683e17e677ced4e,1b902933159985f50890cc842b2a41428d3390d0 for the views of the stand off you asked about earlier vader moon kyle and ramee kyle is the best but i won't spoil why koild ,0.0025184000842273235
1712,2551.0,e512c654d27a5d53505515ccf3a6bb716f32fae5,10 min ,0.00016094098100438714
1713,2551.0,6561ed9f3ec79407ed0b23de1104356afb284246,house robbing maybe ,0.4896470904350281
1714,2552.0,1475cba93af70d2cd9c455965a196429feea43af,10 minutes ,0.00033158613950945437
1715,2552.0,a739ff70d48a37c2f690b763dffaab43a907e174,9d95e1502cdc9793c17c3c8aa7756cd570777bf4 i remember when tauren's had that plainswalker racial that made them passively run faster too ,0.035459380596876144
1716,2555.0,e63cc53e1470facb7ab2ffbcd12468894ac8215f,10min ,9.077957656700164e-05
1717,2555.0,283cd592e9e5edddd50e3d6e4f5360493e98656a,10 min is 600 seconds ,0.0013705751625820994
1718,2557.0,c621b7773f6951169aee833e873d1b2f03c9ed84,go get the time schedule ,0.13004375994205475
1719,2558.0,0522b0bd7d279b1cfb7e1b4c2060ffb5795df940,100 mins ,0.00038940200465731323
1720,2559.0,06339e43d09ef992b3f54278669602a67a4cff86,maths x10 ,0.0002593283134046942
1721,2563.0,06339e43d09ef992b3f54278669602a67a4cff86,lol ,0.014838529750704765
1722,2564.0,284fac6f21181d11085cd88890ee5b61195eaa25,rob house ,0.43547993898391724
1723,2572.0,f5b0179230abd8a33ecdfd0be4a35649dc31c927,lul ,0.003232704009860754
1724,2572.0,b8f04a406f66d57614ad728240575fef3788ebe0,2head ,0.024685146287083626
1725,2574.0,9d95e1502cdc9793c17c3c8aa7756cd570777bf4,i played for 13yrs and just up & quit 1 day after spending $5k on gametime/xfers/gold ,0.6768142580986023
1726,2574.0,c2d239b02f813fd04237e42881be3d866d467a5e,dude the best thing in wow was they first came out with snowballs you'd have someone get on a griffin and throw a snowball at them they would teleport to the location they were flying too lol because of the old knockdown on it ,0.06493481993675232
1727,2574.0,43a8ae88253fb35cdd6b9ee043aafa431806723a,i know of groups who don't like gaming companies holding back content from the public see what happens in the future ,0.253530889749527
1728,2577.0,c621b7773f6951169aee833e873d1b2f03c9ed84,100 ,0.0013806488132104278
1729,2578.0,283cd592e9e5edddd50e3d6e4f5360493e98656a,6000 seconds is 1 hour 40 min ,0.0005984320305287838
1730,2580.0,698cb5bb20e8f9c0ab3cbf182109f5b226d67d3f,6000 seconds is 100 minutes ,0.002552247140556574
1731,2584.0,141310509770e15cdaad4b259067651fe91e371b,who coded this shit pepega ,0.9515883326530457
1732,2586.0,8b5f3b36727ea8eed247a01b737f246c6c8410b5,6000 seconds or 600 1b902933159985f50890cc842b2a41428d3390d0 ,0.0003110167453996837
1733,2586.0,14d88f5e044b0e1b0cefd148494c5346a139cf26,wow was based on everquest when it came out catered to a much different crowd it became hyper casual over time so classic is a throwback to the older more grind based gameplay ,0.09627174586057663
1734,2600.0,a739ff70d48a37c2f690b763dffaab43a907e174,hey chat will classic wow require a sub not the current beta but actual launch ,0.05373627692461014
1735,2604.0,b0180a2dfb19fed47b6d7c49a6c910f72f331488,up to 10 mins from now ,0.006407510954886675
1736,2605.0,adffd5137e7da3a1d9440b22b429b15d0d884659,delicious code ,9.582623897586018e-05
1737,2605.0,405c50533eefa118a368db7f8cf24f7619e9887a,half that would be good ,0.12098350375890732
1738,2610.0,8b5f3b36727ea8eed247a01b737f246c6c8410b5,6000 is 100 minutes koil ,0.03267280012369156
1739,2610.0,e63cc53e1470facb7ab2ffbcd12468894ac8215f,so its 10 min to 1hr and 40 min ,0.0037200399674475193
1740,2611.0,17bf539ed259e0d77483b34663ffd3cb2539a085,to much ,0.6473402380943298
1741,2615.0,a2d0a8e0e30eabfa73f3ef6557bff5ea46e69908,a739ff70d48a37c2f690b763dffaab43a907e174 yes ,0.002774548716843128
1742,2618.0,cd80f455ad64f4513646220fa95ee4eea7de6416,has anyone been able to hit it all day i know chang couldnt when he tried ,0.12288257479667664
1743,2619.0,9d95e1502cdc9793c17c3c8aa7756cd570777bf4,vanilla wow was the best if you could muster up the time to lvl 1-60 in 3months ,0.0010234438814222813
1744,2624.0,829faf1bd7811a6e2a3a1a69d370e70a18b022b3,<= 6000 ,0.0007682836148887873
1745,2625.0,c2d239b02f813fd04237e42881be3d866d467a5e,dude playing everquest when i was young was crazy no one understands spending 3 hours waiting to kill 1 crocodile lol ,0.42890167236328125
1746,2625.0,de6aa9f0533155cec5eef1ec061a789c986071ac,2 hrs is a bit much no ,0.37906572222709656
1747,2627.0,8e783b764d5720ec5103539408db09c762511568,oops i accidentally deleted it ,0.5146375894546509
1748,2628.0,6cc836bb75877db087f765ac0d6da86cf12c1b59,man i remember early classic the weather patch was awesome as well as the pvp patch those tarren mill southshore battles were nuts early on ,0.047047294676303864
1749,2628.0,0a47944cdb14f3c1d5277670863ae8f2691df297,r3dwash ye ,0.04364051669836044
1750,2642.0,b0180a2dfb19fed47b6d7c49a6c910f72f331488,i really need to cut back on the weed ,0.4844888746738434
1751,2644.0,c2d239b02f813fd04237e42881be3d866d467a5e,mud pvp was the best tho ,0.0005453971098177135
1752,2645.0,14d88f5e044b0e1b0cefd148494c5346a139cf26,c2d239b02f813fd04237e42881be3d866d467a5e exactly and you'd sit around and chat with ppl ,0.007602088153362274
1753,2648.0,560d7de94874d02b450670ebc836439144c56a8e,30-100 would be better ,0.7806594967842102
1754,2649.0,a739ff70d48a37c2f690b763dffaab43a907e174,14d88f5e044b0e1b0cefd148494c5346a139cf26 i hope so much that it retains that risk/reward for people who put the effort in rather than catering to people who only want to play minimally ,0.06412162631750107
1755,2655.0,a739ff70d48a37c2f690b763dffaab43a907e174,a2d0a8e0e30eabfa73f3ef6557bff5ea46e69908 0a47944cdb14f3c1d5277670863ae8f2691df297 ty ty ,0.003107658354565501
1756,2655.0,c1c3fc9872ec5642c5d7606aa69ba0cf246ae2d9,b0180a2dfb19fed47b6d7c49a6c910f72f331488 lmfao ,0.0010017562890425324
1757,2658.0,5ed6f05dc8dac0279bdfcab58f498c0154f2bf01,they should be robobole lul ,0.33718597888946533
1758,2660.0,e0582ff5e0f01a4d346aa3c1ffdffdadfd739e18,9d95e1502cdc9793c17c3c8aa7756cd570777bf4 what about the people that did it in 1-2 weeks pog ,0.03320743888616562
1759,2663.0,4e2ac8f974a93124071c024ba683e17e677ced4e,koil 1b902933159985f50890cc842b2a41428d3390d0 ,0.00126793107483536
1760,2665.0,c2d239b02f813fd04237e42881be3d866d467a5e,14d88f5e044b0e1b0cefd148494c5346a139cf26 yup lol ,0.0005486810696311295
1761,2668.0,14d88f5e044b0e1b0cefd148494c5346a139cf26,a739ff70d48a37c2f690b763dffaab43a907e174 which classic ,0.002158017596229911
1762,2671.0,4fea1d7991b8d10341767ee6af56271ed497ecd8,30-60 ,0.00020785424567293376
1763,2673.0,f7304b35c1fdf17933a5cd88403bec224215be35,1b902933159985f50890cc842b2a41428d3390d0 have you ever attempted the powerstation ,0.1377914696931839
1764,2674.0,c1c3fc9872ec5642c5d7606aa69ba0cf246ae2d9,robobole lol ,0.10610276460647583
1765,2676.0,a20fd63554c496be3a70cc29d4222e5854b8c8ea,1000 minutes is hours ,0.028528625145554543
1766,2686.0,ef31c70eeb24d4e547f8d7ea029f46cf1ba6fc9a,classic wow i cant do again i still have nightmares of trying to get the damn warlock mount lol ,0.20959734916687012
1767,2687.0,cc4e3c35e7c4ce9e2cb736917ff74ed9239b5bda,a739ff70d48a37c2f690b763dffaab43a907e174 what risk reward ,0.010211899876594543
1768,2690.0,9d95e1502cdc9793c17c3c8aa7756cd570777bf4,yea idk how they coulda done that i played 12+hrs a day 7days a week grinding #hermitstatus ,0.18573133647441864
1769,2698.0,276214aeda93ab9467362b6655555fdbfc027237,enough cops on ,0.14236697554588318
1770,2705.0,c621b7773f6951169aee833e873d1b2f03c9ed84,only 1 group has gotten into the vault so far of new banks and a lot have tried 1b902933159985f50890cc842b2a41428d3390d0 ,0.09576821327209473
1771,2710.0,97621b3b1442577d5f511f4a00c15d120922d94a,you done fucked up a a ron ,0.8825154900550842
1772,2716.0,ff85a45e28dab1f4bbcd1f31c34e0d7307b7875d,onsw1 ,0.0027238379698246717
1773,2724.0,de6aa9f0533155cec5eef1ec061a789c986071ac,monkas ,0.024030538275837898
1774,2725.0,560d7de94874d02b450670ebc836439144c56a8e,ahh ,0.023754741996526718
1775,2726.0,c1c3fc9872ec5642c5d7606aa69ba0cf246ae2d9,damn look at that coding it's sexy ,0.00845655519515276
1776,2727.0,cd80f455ad64f4513646220fa95ee4eea7de6416,lul ,0.003232704009860754
1777,2729.0,4fea1d7991b8d10341767ee6af56271ed497ecd8,pepega ,0.11967640370130539
1778,2732.0,ad2201325abf8966e5ef51865e16f722eea75297,onsneilm ,0.019461994990706444
1779,2734.0,baf01e2ff62d5016521bd137a3fd7b7f5c525ac7,koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion koillegion ,0.00043445249320939183
1780,2739.0,a739ff70d48a37c2f690b763dffaab43a907e174,14d88f5e044b0e1b0cefd148494c5346a139cf26 yeah i was a druid class officer of the top alliance guild on my server back in vanilla i really enjoyed having to work *hard* in a 40man to down aq40 and naxx instead of them making it easy for everyone to just experience it ,0.04710756242275238
